detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.04683435281781684,2700,0.13150117399449282,0.131501174125994,0.05536019382334947,0.05536019382334947,0.05780858741239373,0.1131687812357432,0.0,0.006885350376538452,1.0926179583520879,0.0,0.0377914313274297,0.00014271405351392477,0.0,6.546614971986667e-05,1.0080911154805667,0.004517403317267014,0.71607191035249,0.20193208265920978,-0.20193208265920978,0.4507979532148573,0.24886587055564754,0.07457352019780487,0.14828928034213973,-0.14828928034213973,0.797417910224603,0.6491286298824632,0.1941806006780738,0.7223317640609378,7.642117179285867e-05,1.0087419203721413,0.14000752165412877,0.14000752165412877,9.883214949409517e-07,0.29184226702221977,0.43184978867634854,3.907196213899932e-06,0.024915398766200185,0.1523358591952563,True,0.7218657409524533,0.032088317674960176,0.032088317674960176,0.21656796129691716,0.24865627897187734,0.0,0.0,0.009366870563563367,0.13150117399449282,0.13150117399449282,0.0,0.003442675188269226,0.0,0.001712568642167097,0.0,0.0003927968983192,0.003728676009890244,0.001941806006780738,9.883214949409518e-08,3.907196213899932e-08,0.00024915398766200183,0.1523358591952563
0.0,0.0,0.0573368229526879,2725,0.028459369279981835,0.0284593693084412,0.031068612809159228,0.031068612809159228,0.05780858741239373,0.08887720022155296,0.0,0.005146166207257413,0.6844900982856784,0.0,0.024076070543538913,9.310095705233648e-05,0.0,7.7661241472792e-05,1.0088125615727093,0.004583526498227391,0.71607191035249,0.01643951918973907,-0.01643951918973907,0.4507979532148573,0.43435843402511826,0.07725626772511698,0.05087958848326457,-0.05087958848326457,0.797417910224603,0.7465383217413384,0.21162452068884346,0.7227242307747543,8.630415921624862e-05,1.0092900031870957,0.01462901264159544,-0.01462901264159544,4.6467826696654613e-07,0.29184226702221977,0.27721325438062433,1.8530674901510085e-06,0.009396647138444373,0.050156085970643235,True,0.7223823482410845,0.003379567872031225,-0.003379567872031225,0.21656796129691716,0.21318839342488594,0.0,0.0,0.011467364590537581,0.028459369279981835,0.028459369279981835,0.0,0.0025730831036287066,0.0,0.0011172114846280377,0.0,0.000465967448836752,0.0038628133862558495,0.002116245206888435,4.6467826696654616e-08,1.8530674901510084e-08,9.396647138444374e-05,0.050156085970643235
0.0,0.0,0.02587795705766333,2750,0.16325931209310976,0.16325931225636908,0.023060687333952008,0.023060687333952008,0.05780858741239373,0.08086927474634574,0.0,0.010709874785903553,0.5227036051715197,0.0,0.027487587038693688,0.0001724242044448152,0.0,0.0006443296066150568,1.0253836484102474,0.0030438193304747115,0.71607191035249,0.3003848878648906,-0.3003848878648906,0.4507979532148573,0.15041306534996676,0.06787282575227717,0.1803029640182694,-0.1803029640182694,0.797417910224603,0.6171149462063336,0.21030213076914697,0.7346132897932975,0.0006704560700331832,1.02589316647367,0.05610867815594894,-0.05610867815594894,6.762666957621832e-07,0.29184226702221977,0.23573358886627083,9.72635800384957e-07,0.009062326822171578,0.18531227220717694,True,0.7342484382151684,0.0827514134985905,-0.0827514134985905,0.21656796129691716,0.13381654779832666,0.0,0.0,0.005175591411532666,0.16325931209310976,0.16325931209310976,0.0,0.005354937392951777,0.0,0.0020690904533377822,0.0,0.003865977639690341,0.0033936412876138587,0.0021030213076914696,6.762666957621832e-08,9.72635800384957e-09,9.062326822171578e-05,0.18531227220717694
0.0,0.0,0.05508932827022947,2775,0.12790584135144895,0.1279058414793548,0.04667657861018656,0.04667657861018656,0.05780858741239373,0.10448516602258029,0.0,0.005167893322158763,0.8422017157215788,0.0,0.03774590597617395,0.0001323448200018478,0.0,0.000734601416939096,1.0271035314477486,0.0014841899702683267,0.71607191035249,0.11814302271938693,-0.11814302271938693,0.4507979532148573,0.3326549304954704,0.06661154137035484,0.23382573928699713,-0.23382573928699713,0.797417910224603,0.5635921709376058,0.24510863106207736,0.7358154207471017,0.0007602125200024121,1.0275719516901218,0.09870551212012801,0.09870551212012801,1.738716008801387e-06,0.29184226702221977,0.3905477791423478,2.1898223302019675e-06,0.015699049587425323,0.1534422496530679,True,0.7354799981646134,0.03529575241690108,-0.03529575241690108,0.21656796129691716,0.18127220888001608,0.0,0.0,0.011017865654045896,0.12790584135144895,0.12790584135144895,0.0,0.0025839466610793815,0.0,0.0015881378400221734,0.0,0.004407608501634576,0.003330577068517742,0.002451086310620774,1.7387160088013872e-07,2.1898223302019676e-08,0.00015699049587425323,0.1534422496530679
0.0,0.0,0.025434146252750017,2800,0.10270232276281117,0.10270232286551349,0.05602527055029486,0.05602527055029486,0.05780858741239373,0.11383385796268859,0.0,0.009285794388252906,0.9381405688905412,0.0,0.035444569196541265,0.00022468213184471866,0.0,1.103702634888328e-05,0.9966777979668775,0.005484246163692895,0.71607191035249,0.0992582510718536,-0.0992582510718536,0.4507979532148573,0.35153970214300373,0.08750378501210505,0.18572692409809666,-0.18572692409809666,0.797417910224603,0.6116909861265063,0.25935171725519146,0.714076477303908,7.76542780926411e-06,0.9972133482798771,0.0707188639948434,0.0707188639948434,4.248818132139117e-07,0.29184226702221977,0.36256113101706317,3.960920209600092e-06,0.05794546098672191,0.12274270007812535,True,0.713692984762833,0.0158794270716138,0.0158794270716138,0.21656796129691716,0.23244738836853096,0.0,0.0,0.005086829250550004,0.10270232276281117,0.10270232276281117,0.0,0.004642897194126453,0.0,0.002696185582136624,0.0,6.622215809329969e-05,0.0043751892506052525,0.0025935171725519146,4.248818132139117e-08,3.960920209600092e-08,0.0005794546098672191,0.12274270007812535
0.0,0.0,0.010954095356735803,2825,0.1556767190754414,0.15567671923111812,0.06672221143560897,0.06672221143560897,0.05780858741239373,0.1245307988480027,0.0,0.009089274496074835,0.9941820822106188,0.0,0.030106754568166565,9.615214224014331e-05,0.0,0.0007012625101558669,1.026481361561594,0.003764365435010071,0.71607191035249,0.23741267223757842,-0.23741267223757842,0.4507979532148573,0.2133852809772789,0.09287643738314946,0.14431735173861848,-0.14431735173861848,0.797417910224603,0.6531005584859845,0.29608776769485906,0.735431600742108,0.0007309422718219082,1.0270359440712158,0.17968451985242395,0.17968451985242395,2.209443267061903e-06,0.29184226702221977,0.4715267868746437,2.912453916217228e-06,0.016774426563031512,0.1755462700432451,True,0.7350344797794492,0.08512079315614776,0.08512079315614776,0.21656796129691716,0.3016887544530649,0.0,0.0,0.0021908190713471605,0.1556767190754414,0.1556767190754414,0.0,0.004544637248037418,0.0,0.0011538257068817196,0.0,0.004207575060935201,0.004643821869157474,0.0029608776769485907,2.2094432670619033e-07,2.9124539162172283e-08,0.00016774426563031513,0.1755462700432451
0.0,0.0,0.02974723969336382,2850,0.10466706681208472,0.10466706691675179,0.03854737306192426,0.03854737306192426,0.05780858741239373,0.09635596047431799,0.0,0.008008882316922372,0.5691694555758431,0.0,0.02758985955883353,7.85586856889689e-05,0.0,9.207997943930845e-05,1.0095958313573816,0.003681168922272987,0.71607191035249,0.2110453818550317,-0.2110453818550317,0.4507979532148573,0.23975257135982564,0.0807032043469432,0.05857740928689148,-0.05857740928689148,0.797417910224603,0.7388405009377115,0.20686713022154274,0.7233236815670596,0.00010255898231703364,1.0101271408757375,0.0024128655851727854,-0.0024128655851727854,1.4309542864297965e-06,0.29184226702221977,0.289429401437047,1.447315775667527e-06,0.014851198682987364,0.12236864108910102,True,0.722943225739949,0.07288886412458057,-0.07288886412458057,0.21656796129691716,0.1436790971723366,0.0,0.0,0.005949447938672765,0.10466706681208472,0.10466706681208472,0.0,0.004004441158461186,0.0,0.0009427042282676269,0.0,0.0005524798766358508,0.00403516021734716,0.0020686713022154274,1.4309542864297966e-07,1.4473157756675271e-08,0.00014851198682987364,0.12236864108910102
0.0,0.0,0.0507147142672896,2875,0.18844505588713792,0.18844505607558296,0.11608614668299433,0.11608614668299433,0.05780858741239373,0.17389473409538805,0.0,0.016452777360679245,1.1066648035057436,0.0009140366642411211,0.11023303928223428,0.002893932217736637,0.0,0.08392628386266346,1.289700334591908,0.015241584868063962,0.71607191035249,0.2667313587660496,-0.2667313587660496,0.4507979532148573,0.18406659444880777,0.09211359554279454,0.11927809213926466,-0.11927809213926466,0.797417910224603,0.6781398180853383,0.31656005442688384,0.9241254782052992,0.08441837851193558,1.2905484099284241,0.23522660387128097,0.23522660387128097,4.0887692748345466e-07,0.29184226702221977,0.5270688708935007,5.0419957228940514e-06,0.048657921601795544,0.7588414480402791,True,0.9235181952704764,0.15289625947864086,0.15289625947864086,0.21656796129691716,0.369464220775558,0.0,0.0,0.010142942853457921,0.18844505588713792,0.18844505588713792,0.0,0.008226388680339623,0.005484219985446726,0.03472718661283965,0.0,0.5035577031759808,0.004605679777139727,0.0031656005442688385,4.0887692748345466e-08,5.041995722894051e-08,0.0004865792160179554,0.7588414480402791
0.0,0.0,0.0609724551411279,2900,0.08663639642156158,0.08663639650819797,0.07981711781067749,0.07981711781067749,0.05780858741239373,0.13762570522307122,0.0,0.010826717917911451,1.1618732634366213,0.0,0.037706002236156985,0.00028810652412453674,0.0,3.6946988193423568e-06,1.0019221599359425,0.007047662431084287,0.71607191035249,0.0032564894511735165,-0.0032564894511735165,0.4507979532148573,0.4475414637636838,0.10039625324098915,0.09915541240646242,-0.09915541240646242,0.797417910224603,0.6982624978181405,0.300632478154225,0.7178366154861431,6.073318936173295e-06,1.0024644104642233,0.14498168910865772,0.14498168910865772,3.1897403447163336e-06,0.29184226702221977,0.4368239561308775,3.5598043049824076e-06,0.04736643044428543,0.11622384921126547,True,0.7174483251090449,0.01721810077169378,-0.01721810077169378,0.21656796129691716,0.19934986052522338,0.0,0.0,0.012194491028225582,0.08663639642156158,0.08663639642156158,0.0,0.005413358958955726,0.0,0.003457278289494441,0.0,2.216819291605414e-05,0.005019812662049458,0.00300632478154225,3.1897403447163337e-07,3.5598043049824075e-08,0.0004736643044428543,0.11622384921126547
0.0,0.0,0.028156025713062745,2925,0.10734580000951152,0.10734580011685732,0.07831378695281535,0.07831378695281535,0.05780858741239373,0.13612237436520908,0.00022559242313650697,0.017309571095269087,1.0125232750706012,0.0,0.060297081065020755,0.0006236329802561229,0.0,0.0040067785442158554,1.0632991196164359,0.004812651933174463,0.71607191035249,0.03807497724514586,-0.03807497724514586,0.4507979532148573,0.41272297596971147,0.10807592185456315,0.16550999838189073,-0.16550999838189073,0.797417910224603,0.6319079118427122,0.34358880136270364,0.7617557400166712,0.004070160443761683,1.0637978090827709,0.1489406878670702,0.1489406878670702,1.656819258093658e-06,0.29184226702221977,0.44078295488929,3.137990690220979e-06,0.01908412649344747,0.16331474227693216,True,0.7613986424928532,0.021353286113443865,0.021353286113443865,0.21656796129691716,0.23792124741036103,0.0,0.0,0.00563120514261255,0.10734580000951152,0.10734580000951152,0.0011279621156825349,0.008654785547634544,0.0,0.007483595763073474,0.0,0.024040671265295133,0.005403796092728157,0.0034358880136270364,1.6568192580936582e-07,3.137990690220979e-08,0.00019084126493447472,0.16331474227693216
0.0,0.0,0.01293471688491811,2950,0.1568376059811041,0.15683760613794173,0.07127903004014421,0.07127903004014421,0.05780858741239373,0.12908761745253794,0.0,0.009218324123065436,1.0811273896181348,0.0,0.016020763436093426,3.5853706520936005e-05,0.0,0.0008007222929693493,0.971702963176874,0.005574802472879689,0.71607191035249,0.24174924953795013,-0.24174924953795013,0.4507979532148573,0.2090487036769072,0.0847779023533906,0.1127399436822667,-0.1127399436822667,0.797417910224603,0.6846779665423363,0.246088170155058,0.6963992241223782,0.0007547697468938991,0.9725269268756861,0.21400644987576817,0.21400644987576817,2.4336818481156483e-06,0.29184226702221977,0.5058487168979879,5.126011561485339e-06,0.05858906016415232,0.17655425170484987,True,0.6958092068542691,0.030947022956408415,0.030947022956408415,0.21656796129691716,0.24751498425332558,0.0,0.0,0.0025869433769836222,0.1568376059811041,0.1568376059811041,0.0,0.004609162061532718,0.0,0.00043024447825123206,0.0,0.0048043337578160955,0.00423889511766953,0.00246088170155058,2.4336818481156484e-07,5.126011561485339e-08,0.0005858906016415232,0.17655425170484987
0.0,0.0,0.04613474236752982,2975,0.20803232386364606,0.20803232407167838,0.09227599236175565,0.09227599236175565,0.05780858741239373,0.15008457977414938,0.0,0.008004350702535521,0.8541380912693678,0.0,0.053522112946822305,0.0005434497639147755,0.0,0.07642857226727007,1.276457179807778,0.004784481498245502,0.71607191035249,0.39767194914235393,-0.39767194914235393,0.4507979532148573,0.053126004072503404,0.07717864385004448,0.09273488059590362,-0.09273488059590362,0.797417910224603,0.7046830296286993,0.2401447188385164,0.9145374970941214,0.0768169559704702,1.2771587198167689,0.0929789961808527,0.0929789961808527,1.3565151382110517e-06,0.29184226702221977,0.3848212632030725,1.7217279696104282e-06,0.04634676320735424,0.693078278340772,True,0.9140351439926793,0.1802347069305961,0.1802347069305961,0.21656796129691716,0.39680266822751326,0.0,0.0,0.009226948473505964,0.20803232386364606,0.20803232386364606,0.0,0.004002175351267761,0.0,0.006521397166977306,0.0,0.4585714336036204,0.0038589321925022245,0.002401447188385164,1.3565151382110517e-07,1.7217279696104283e-08,0.0004634676320735424,0.693078278340772
0.0,0.0,0.05955850903833424,3000,0.085537135888291,0.08553713597382813,0.06693431290924276,0.06693431290924276,0.05780858741239373,0.12474290032163649,0.0,0.004947298521670425,1.0518064149499469,0.0,0.015591505793391674,5.3039544849324286e-05,0.0,0.002229481006996458,1.0472173803487281,0.005964590545201929,0.71607191035249,0.07328670894290434,-0.07328670894290434,0.4507979532148573,0.377511244271953,0.08685198773051832,0.07132064297225016,-0.07132064297225016,0.797417910224603,0.7260972672523528,0.2310071794963806,0.750325447531051,0.0022882175356163225,1.0478353168236223,0.1088639778454707,0.1088639778454707,7.429652052856443e-07,0.29184226702221977,0.40070624486769046,4.625289820949503e-06,0.03219974071502405,0.12091063667502237,True,0.7498829605728177,0.09896395512709213,0.09896395512709213,0.21656796129691716,0.3155319164240093,0.0,0.0,0.011911701807666849,0.085537135888291,0.085537135888291,0.0,0.0024736492608352124,0.0,0.0006364745381918914,0.0,0.013376886041978748,0.004342599386525916,0.002310071794963806,7.429652052856444e-08,4.625289820949503e-08,0.0003219974071502405,0.12091063667502237
0.0,0.0,0.038715856494200174,3025,0.14860410943141483,0.14860410958001893,0.0419803993266405,0.0419803993266405,0.05780858741239373,0.09978898673903423,0.0,0.012633748756232344,0.694659930425035,0.0,0.0689284912029949,0.0007204046854459887,0.0,0.01204475368115315,1.1097485930714064,0.005464755884122169,0.71607191035249,0.32002207666685645,-0.32002207666685645,0.4507979532148573,0.13077587654800085,0.07163239397690231,0.07121063389741011,-0.07121063389741011,0.797417910224603,0.7262072763271928,0.2137981552865777,0.7950823861783134,0.012174635197936368,1.1103387293652431,0.028522465677871145,0.028522465677871145,5.940127356475593e-07,0.29184226702221977,0.3203647327000909,1.5635819891373868e-06,0.03496547238789455,0.24964686443332507,True,0.7946598061491159,0.0188397985696106,-0.0188397985696106,0.21656796129691716,0.19772816272730656,0.0,0.0,0.007743171298840035,0.14860410943141483,0.14860410943141483,0.0,0.006316874378116172,0.0,0.008644856225351865,0.0,0.07226852208691889,0.0035816196988451158,0.002137981552865777,5.9401273564755937e-08,1.563581989137387e-08,0.00034965472387894547,0.24964686443332507
0.0,0.0,0.013082381127218008,3050,0.02874239106263708,0.02874239109137947,0.041343279207529525,0.041343279207529525,0.05780858741239373,0.09915186661992326,0.0,0.00977698999274487,0.6809236520867574,0.0,0.021767548895362768,8.234072991759151e-05,0.0,0.0001533369728111542,0.9876170692963598,0.0026967903940039546,0.71607191035249,0.023261598446798926,-0.023261598446798926,0.4507979532148573,0.4275363547680584,0.08152411418095849,0.03965316554755871,-0.03965316554755871,0.797417910224603,0.7577647446770442,0.1670803836749065,0.7075881146094781,0.00014036801025537604,0.988152299368427,0.01593782250959308,0.01593782250959308,8.925825571941707e-07,0.29184226702221977,0.30778008953181285,1.2345087300954122e-06,0.030137809715202538,0.04420396212662316,True,0.7072048513839426,0.007339537180762773,-0.007339537180762773,0.21656796129691716,0.2092284241161544,0.0,0.0,0.0026164762254436017,0.02874239106263708,0.02874239106263708,0.0,0.004888494996372435,0.0,0.0009880887590110981,0.0,0.0009200218368669252,0.004076205709047925,0.001670803836749065,8.925825571941707e-08,1.2345087300954122e-08,0.0003013780971520254,0.04420396212662316
0.0,0.0,0.00934851382852596,3075,0.2187191904330808,0.21871919065179998,0.14995202515681041,0.14995202515681041,0.05780858741239373,0.20776061256920414,0.0,0.01333177985145162,1.2472874297267038,0.0,0.05802451038795631,0.00032861315113920706,0.0,0.0649753126639138,1.2549025552322177,0.005215209368147801,0.71607191035249,0.35457489852892743,-0.35457489852892743,0.4507979532148573,0.0962230546859299,0.13451399816416557,0.07903305265892946,-0.07903305265892946,0.797417910224603,0.7183848575656735,0.2256817116639453,0.8990499015623593,0.06529566897208677,1.2555301723321275,0.19444148067909672,0.19444148067909672,4.385281410426902e-06,0.29184226702221977,0.4862837477013165,4.7325300056574825e-06,0.11925351824944527,0.6312255549824483,True,0.8986004825803808,0.21662811558104741,0.21662811558104741,0.21656796129691716,0.4331960768779646,0.0,0.0,0.0018697027657051922,0.2187191904330808,0.2187191904330808,0.0,0.00666588992572581,0.0,0.003943357813670485,0.0,0.3898518759834828,0.0067256999082082785,0.002256817116639453,4.385281410426903e-07,4.7325300056574824e-08,0.0011925351824944527,0.6312255549824483
