detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03576408896843838,4575,0.22376228310240223,0.22376228332616452,0.01059947867492081,0.01059947867492081,0.14474909921758278,0.1553485778925036,0.0,0.024378753732454177,1.07260081033966,0.0,0.04589576318429111,0.0006555546842654474,0.0,0.0002306351611439058,1.015186677093555,0.006920342351882316,0.71607191035249,0.4635722155766572,-0.4635722155766572,0.6177082690268374,0.1541360534501802,0.1078037861255253,0.018057412982000254,0.018057412982000254,0.27936240256714456,0.2974198155491448,0.4081492126651657,0.7275254460070388,0.0002558380275501502,1.0159949375600579,0.1826513024201883,0.1826513024201883,1.013750036695707e-06,0.3967796563173948,0.5794309587375831,4.449681887528742e-06,0.11386160246297794,0.262965388269746,True,0.7269466733826451,0.04060394998604411,-0.04060394998604411,0.5904370253282468,0.5498330753422027,0.0,0.0,0.007152817793687676,0.22376228310240223,0.22376228310240223,0.0,0.012189376866227088,0.0,0.00786665621118537,0.0,0.0013838109668634349,0.005390189306276265,0.004081492126651657,1.0137500366957071e-07,4.449681887528742e-08,0.0011386160246297794,0.262965388269746
0.0,0.0,0.020406964284873243,4600,0.2225664200686629,0.22256642029122933,0.06884696893734465,0.06884696893734465,0.14474909921758278,0.21359606815492743,0.0,0.008271817710094493,2.0219613056551147,0.0,0.04755673620911468,0.0002926039833346917,0.0,0.0036666429737929386,1.0605528114441678,0.006104606105606992,0.71607191035249,0.37528934626563815,-0.37528934626563815,0.6177082690268374,0.24241892276119928,0.15192213117471048,0.16616098343613356,0.16616098343613356,0.27936240256714456,0.4455233860032781,0.16659532384756065,0.759905939607979,0.003747220940806753,1.061214548440765,0.18742242593089548,0.18742242593089548,4.761562049603306e-06,0.3967796563173948,0.5842020822482903,1.0449056122516361e-05,0.13346622315739876,0.26689213009901,True,0.7594320883260575,0.1983946080306263,-0.1983946080306263,0.5904370253282468,0.3920424172976205,0.0,0.0,0.004081392856974649,0.2225664200686629,0.2225664200686629,0.0,0.004135908855047246,0.0,0.003511247800016301,0.0,0.021999857842757632,0.007596106558735525,0.0016659532384756066,4.7615620496033064e-07,1.0449056122516361e-07,0.0013346622315739875,0.26689213009901
0.0,0.0,0.00803168267816204,4625,0.27063186989110655,0.2706318701617384,0.0784014493800464,0.0784014493800464,0.14474909921758278,0.22315054859762917,0.0,0.006795560043691274,1.5092014144935546,0.0,0.03252759126987212,0.00016591966517177508,0.0,0.07134131891427087,1.267097957525457,0.005438662977407596,0.71607191035249,0.2852974649526074,-0.2852974649526074,0.6177082690268374,0.33241080407423,0.12643861435261539,0.4495982527618562,0.4495982527618562,0.27936240256714456,0.7289606553290008,0.176503458903086,0.9078800630821822,0.07174981612755028,1.2678615614968864,0.21260867262801147,0.21260867262801147,1.3552333932223058e-06,0.3967796563173948,0.6093883289454063,6.549836204623021e-06,0.14227317237922132,0.7151848339684264,True,0.9073332677199718,0.17699033419869292,0.17699033419869292,0.5904370253282468,0.7674273595269397,0.0,0.0,0.001606336535632408,0.27063186989110655,0.27063186989110655,0.0,0.003397780021845637,0.0,0.0019910359820613007,0.0,0.4280479134856252,0.00632193071763077,0.00176503458903086,1.3552333932223058e-07,6.549836204623021e-08,0.0014227317237922132,0.7151848339684264
0.0,0.0,0.01077850329077819,4650,0.20002773795029166,0.2000277381503194,0.00040186807113792855,-0.00040186807113792855,0.14474909921758278,0.14434723114644485,0.0,0.005108425382403206,0.9219364866220432,0.0,0.04727731278380491,0.00028907574346388574,0.0,0.002323810058490666,1.0482059131071144,0.0025742628759242285,0.71607191035249,0.379561898792512,-0.379561898792512,0.6177082690268374,0.2381463702343254,0.09157806777335918,0.06359391117117949,-0.06359391117117949,0.27936240256714456,0.21576849139596507,0.1914707454068613,0.750956161650018,0.002373259762368027,1.048716113990835,0.15904058186130726,0.15904058186130726,2.4662436795920866e-06,0.3967796563173948,0.5558202381787021,2.909798181668206e-06,0.06897221255805425,0.22933302926282642,True,0.7505908211234468,0.16324825088774741,0.16324825088774741,0.5904370253282468,0.7536852762159942,0.0,0.0,0.002155700658155638,0.20002773795029166,0.20002773795029166,0.0,0.002554212691201603,0.0,0.003468908921566629,0.0,0.013942860350943994,0.004578903388667959,0.0019147074540686129,2.466243679592087e-07,2.909798181668206e-08,0.0006897221255805425,0.22933302926282642
0.0,0.0,0.02170250255080719,4675,0.25697486951618737,0.2569748697731622,0.010069647646777369,-0.010069647646777369,0.14474909921758278,0.1346794515708054,0.0,0.0073104741109799335,0.9477994814759957,0.0,0.02437147874621286,0.00013449876318899408,0.0,0.00736862745738828,1.0858407097907996,0.0017233359064426257,0.71607191035249,0.32373823723795264,-0.32373823723795264,0.6177082690268374,0.29397003178888476,0.09941164672888143,0.27129106823057453,0.27129106823057453,0.27936240256714456,0.5506534707977191,0.1401532789213849,0.7778448440606428,0.007441886226842895,1.0862663678778868,0.03605363339289408,0.03605363339289408,1.0876303927759869e-06,0.3967796563173948,0.4328332897102889,2.8693075144747613e-06,0.01915307538138046,0.3173601403200226,True,0.7775400422568086,0.3877806934834247,-0.3877806934834247,0.5904370253282468,0.20265633184482212,0.0,0.0,0.004340500510161438,0.25697486951618737,0.25697486951618737,0.0,0.0036552370554899668,0.0,0.001613985158267929,0.0,0.04421176474432968,0.004970582336444072,0.001401532789213849,1.0876303927759869e-07,2.8693075144747612e-08,0.00019153075381380462,0.3173601403200226
0.0,0.0,0.03522908721788673,4700,0.8862294258132011,0.8862294266994306,0.48433683499229613,0.48433683499229613,0.14474909921758278,0.6290859342098789,0.0,0.012455851298977525,2.856869324786108,0.0,0.030907181509101118,0.00021151299422636868,0.31983778400391255,0.0004380237663313438,0.9790709826716268,0.009801977679357508,0.71607191035249,0.2901770700277418,-0.2901770700277418,0.6177082690268374,0.3275311989990956,0.4806962186741131,0.22843348968423854,0.22843348968423854,0.27936240256714456,0.5077958922513831,0.3155336579095416,0.702109292245992,0.0003802078276477061,0.9805010813723503,1.867810759595822,1.867810759595822,2.2542580960702084e-05,0.3967796563173948,2.264590415913217,4.231194798301678e-05,0.24807525296884575,1.0143024908560152,True,0.7010852387230713,0.25947868731078094,0.25947868731078094,0.5904370253282468,0.8499157126390278,0.0,0.0,0.007045817443577346,0.8862294258132011,0.8862294258132011,0.0,0.006227925649488763,0.0,0.0025381559307164243,0.07995944600097814,0.0026281425979880627,0.024034810933705658,0.0031553365790954156,2.2542580960702086e-06,4.2311947983016784e-07,0.0024807525296884577,1.0143024908560152
0.0,0.0,0.002332777321720481,4725,0.22951957074733026,0.22951957097684983,0.015752460990169664,0.015752460990169664,0.14474909921758278,0.16050156020775244,0.0,0.007388925879881629,1.4221020341552304,0.0,0.03974254920764956,0.0003456213626480399,0.0,0.0050951728087333,1.0713804791853718,0.004553989640894646,0.71607191035249,0.4281282089901265,-0.4281282089901265,0.6177082690268374,0.18958006003671093,0.11318899744449229,0.2074550196612306,-0.2074550196612306,0.27936240256714456,0.07190738290591399,0.12848704408966022,0.76758653730615,0.005175444575624116,1.0719405627975214,0.18672049423098663,0.18672049423098663,2.0553387265850136e-06,0.3967796563173948,0.5835001505483814,5.770734511642074e-06,0.07729759599372762,0.2761166418700677,True,0.7671854771584401,0.04418298086526462,-0.04418298086526462,0.5904370253282468,0.5462540444629822,0.0,0.0,0.00046655546434409617,0.22951957074733026,0.22951957074733026,0.0,0.0036944629399408143,0.0,0.0041474563517764785,0.0,0.0305710368523998,0.005659449872224615,0.0012848704408966022,2.0553387265850136e-07,5.770734511642074e-08,0.0007729759599372762,0.2761166418700677
0.0,0.0,0.006028461264947885,4750,0.3964432068688336,0.39644320726527676,0.164556469873897,0.164556469873897,0.14474909921758278,0.30930556909147977,0.0,0.011856950764057558,2.104111727515546,0.0,0.031183898957558985,0.0001535536040695562,0.007238171561208045,0.005323422228405604,0.9270382139171086,0.0034801944664386492,0.71607191035249,0.30526789270792976,-0.30526789270792976,0.6177082690268374,0.31244037631890764,0.21098405861640732,0.06761110735467196,0.06761110735467196,0.27936240256714456,0.3469735099218165,0.19099562514577378,0.6644275566540838,0.005201547563691399,0.9278782448654264,0.7934592929176139,0.7934592929176139,1.541039725197526e-05,0.3967796563173948,1.1902389492350087,1.614165110298391e-05,0.20298851428705078,0.45366084079480706,True,0.6638260340797664,0.17725646245807936,0.17725646245807936,0.5904370253282468,0.7676934877863262,0.0,0.0,0.0012056922529895772,0.3964432068688336,0.3964432068688336,0.0,0.005928475382028779,0.0,0.0018426432488346744,0.0018095428903020113,0.03194053337043362,0.010549202930820366,0.0019099562514577379,1.541039725197526e-06,1.614165110298391e-07,0.002029885142870508,0.45366084079480706
0.0,0.0,0.006431309961071546,4775,0.19414754126432254,0.1941475414584701,0.02667569402344655,-0.02667569402344655,0.14474909921758278,0.11807340519413623,0.0,0.008423531743693336,0.694017386454997,0.0,0.07408677214048096,0.0008735576919340401,0.0,0.001008506563475712,1.0317569923556327,0.001989497331903419,0.71607191035249,0.39260147040000826,-0.39260147040000826,0.6177082690268374,0.22510679862682914,0.08055811204010893,0.15999015712678344,-0.15999015712678344,0.27936240256714456,0.11937224544036112,0.17580003954843978,0.7391392009281788,0.0010377183788571455,1.032213636535746,0.0020306209197554215,0.0020306209197554215,2.8053048659607e-07,0.3967796563173948,0.39881027723715023,1.9654279863553663e-06,0.0392231104778289,0.22235748562204294,True,0.7388122108532073,0.08954249416443627,0.08954249416443627,0.5904370253282468,0.6799795194926831,0.0,0.0,0.0012862619922143093,0.19414754126432254,0.19414754126432254,0.0,0.004211765871846668,0.0,0.010482692303208481,0.0,0.006051039380854272,0.004027905602005446,0.0017580003954843978,2.8053048659607e-08,1.9654279863553665e-08,0.000392231104778289,0.22235748562204294
0.0,0.0,0.004281982566667308,4800,0.6791504694966423,0.6791504701757928,0.09250263787307464,0.09250263787307464,0.14474909921758278,0.23725173709065742,0.0,0.012456318254678363,1.2856231886706686,0.002889406345186058,0.13375319846470587,0.0018988813154683232,0.1470099162121121,0.10375222017078377,1.3221059145231329,0.0055166793562197915,0.71607191035249,0.5452780392600086,-0.5452780392600086,0.6177082690268374,0.07243022976682882,0.10309217055535479,0.13627313983163467,-0.13627313983163467,0.27936240256714456,0.1430892627355099,0.22339158931828237,0.9472914573822031,0.10426433239265626,1.3228998798275655,0.6138979772707505,0.6138979772707505,7.279008739995151e-07,0.3967796563173948,1.0106776335881453,5.289331379930505e-06,0.11794629724162554,1.3941919521485497,True,0.9467229211219648,1.2668468070175627,1.2668468070175627,0.5904370253282468,1.8572838323458094,0.0,0.0,0.0008563965133334616,0.6791504694966423,0.6791504694966423,0.0,0.006228159127339181,0.017336438071116348,0.022786575785619878,0.036752479053028024,0.6225133210247026,0.00515460852776774,0.0022339158931828237,7.279008739995152e-08,5.2893313799305056e-08,0.0011794629724162554,1.3941919521485497
0.0,0.0,0.0025828339419588903,4825,0.23919350485227767,0.23919350509147116,0.05530464745891006,0.05530464745891006,0.14474909921758278,0.20005374667649284,0.0,0.013579940544761141,1.2648327489678381,0.0,0.06291406328985984,0.0005482411622232947,0.0,0.005223204356315611,1.0722717396795982,0.0023708545388737693,0.71607191035249,0.42494494910018754,-0.42494494910018754,0.6177082690268374,0.19276331992664988,0.13809115378895814,0.16551726255457416,-0.16551726255457416,0.27936240256714456,0.11384514001257041,0.24885049926527625,0.7682523240784993,0.005310086334782761,1.072870339197665,0.2554845431729675,0.2554845431729675,1.1268545987124625e-06,0.3967796563173948,0.6522641994903623,6.755647163392893e-06,0.07054418120905011,0.2945168467337459,True,0.7678236837720751,0.09880553926548441,-0.09880553926548441,0.5904370253282468,0.4916314860627624,0.0,0.0,0.0005165667883917781,0.23919350485227767,0.23919350485227767,0.0,0.0067899702723805706,0.0,0.006578893946679536,0.0,0.031339226137893667,0.006904557689447907,0.0024885049926527624,1.1268545987124626e-07,6.755647163392893e-08,0.0007054418120905011,0.2945168467337459
0.0,0.0,0.0028569551279253075,4850,0.16365741095488723,0.16365741111854465,0.00014927263623434883,0.00014927263623434883,0.14474909921758278,0.14489837185381713,0.0,0.010223055535068706,1.0279059521812386,0.0,0.03774284323491231,0.0004089463221126074,0.0,0.029320359996264814,1.171231889542412,0.004243096681375356,0.71607191035249,0.35001389445327674,-0.35001389445327674,0.6177082690268374,0.26769437457356066,0.08740650437494449,0.0903718929103487,0.0903718929103487,0.27936240256714456,0.36973429547749326,0.16896889237268733,0.8391461711057714,0.029540722527971214,1.1718741473519831,0.052557909647146794,0.052557909647146794,6.449312273854211e-07,0.3967796563173948,0.4493375659645416,3.0784237553348126e-06,0.06616838335328525,0.35689163884431413,True,0.8386862683227104,0.02189930553179764,0.02189930553179764,0.5904370253282468,0.6123363308600445,0.0,0.0,0.0005713910255850615,0.16365741095488723,0.16365741095488723,0.0,0.005111527767534353,0.0,0.004907355865351289,0.0,0.1759221599775889,0.004370325218747225,0.0016896889237268734,6.449312273854211e-08,3.078423755334813e-08,0.0006616838335328525,0.35689163884431413
0.0,0.0,0.014202593293882609,4875,0.16881756767363826,0.16881756784245583,0.005164400051208384,0.005164400051208384,0.14474909921758278,0.14991349926879116,0.0,0.012525065081829776,1.1120695057847576,0.0,0.04266596153611342,0.00037177738939876833,0.0,0.0029355828726331623,1.0541810194868384,0.005420572958153116,0.71607191035249,0.3633895949811802,-0.3633895949811802,0.6177082690268374,0.2543186740456572,0.10941095123886456,0.02196798982062409,-0.02196798982062409,0.27936240256714456,0.2573944127465205,0.22384466911603323,0.7553022017246251,0.003001439255463115,1.0547853927198036,0.01852825187172541,0.01852825187172541,3.6296914186280833e-07,0.3967796563173948,0.4153079081891202,5.9109909651076596e-06,0.07508813084230942,0.20845541575026438,True,0.754869427023086,0.09794028077637229,-0.09794028077637229,0.5904370253282468,0.49249674455187453,0.0,0.0,0.002840518658776522,0.16881756767363826,0.16881756767363826,0.0,0.006262532540914888,0.0,0.00446132867278522,0.0,0.017613497235798973,0.005470547561943228,0.0022384466911603324,3.629691418628084e-08,5.91099096510766e-08,0.0007508813084230943,0.20845541575026438
0.0,0.0,0.03704870290466096,4900,0.20037558332647806,0.20037558352685364,0.025475952575839178,-0.025475952575839178,0.14474909921758278,0.1192731466417436,0.0,0.006991754245685602,1.1201908917187056,0.0,0.03216193042456514,0.00033027887292917505,0.0,0.0046466027279628,0.9318340060736822,0.005535936729125393,0.71607191035249,0.395724734932529,-0.395724734932529,0.6177082690268374,0.22198353409430835,0.0863616837229778,0.03811606780050808,-0.03811606780050808,0.27936240256714456,0.24124633476663648,0.13110576555708445,0.6677011093211858,0.004563031330714906,0.9324497865975621,0.0717508741272232,-0.0717508741272232,2.6392734981560566e-06,0.3967796563173948,0.3250287821901716,2.9882800465630936e-06,0.07492611102495818,0.24950286063529956,True,0.6672601661789355,0.19210351326557035,-0.19210351326557035,0.5904370253282468,0.3983335120626765,0.0,0.0,0.007409740580932193,0.20037558332647806,0.20037558332647806,0.0,0.003495877122842801,0.0,0.003963346475150101,0.0,0.027879616367776798,0.00431808418614889,0.0013110576555708446,2.6392734981560567e-07,2.988280046563094e-08,0.0007492611102495818,0.24950286063529956
0.0,0.0,0.011763586375643176,4925,0.12512380293124556,0.12512380305636936,0.036113760216812216,-0.036113760216812216,0.14474909921758278,0.10863533900077056,0.0,0.010985860607033568,1.2210850337936223,0.0,0.036155341772259736,0.00014923252535996482,0.0,0.06637006646337142,0.7423761143384189,0.003400078050600683,0.71607191035249,0.17251806174843054,-0.17251806174843054,0.6177082690268374,0.44519020727840686,0.077137385196085,0.1039235565864231,-0.1039235565864231,0.27936240256714456,0.17543884598072146,0.24608791604271113,0.5319271132917852,0.06613108749007288,0.7428403463020047,0.1088600479158231,0.1088600479158231,1.6440514354591272e-06,0.3967796563173948,0.5056397042332179,4.4255477508126e-06,0.12258000754230441,0.5405243967507145,True,0.5315946898181313,0.1567243743142912,0.1567243743142912,0.5904370253282468,0.747161399642538,0.0,0.0,0.0023527172751286354,0.12512380293124556,0.12512380293124556,0.0,0.005492930303516784,0.0,0.0017907903043195778,0.0,0.3982203987802285,0.00385686925980425,0.0024608791604271113,1.6440514354591272e-07,4.4255477508126004e-08,0.001225800075423044,0.5405243967507145
0.0,0.0,0.012516033172210344,4950,0.22024689789357865,0.22024689811382553,0.025233951231610624,0.025233951231610624,0.14474909921758278,0.1699830504491934,0.0,0.01133823340917808,1.298828490266628,0.0002847006657482964,0.09687307517165429,0.0015609469666012618,0.0,0.0002087095512286629,0.9855532165784676,0.005766037586932409,0.71607191035249,0.38646568372445755,-0.38646568372445755,0.6177082690268374,0.23124258530237982,0.11088520445787836,0.26312673127855185,-0.26312673127855185,0.27936240256714456,0.016235671288592705,0.31892605681159975,0.7060521930375425,0.00019579361146641278,0.9860073729605048,0.10756630301895848,0.10756630301895848,4.654596068141596e-06,0.3967796563173948,0.5043459593363533,5.166973928131089e-06,0.07204240103667782,0.2595655080644093,True,0.7057269844049168,0.10837350872762141,0.10837350872762141,0.5904370253282468,0.6988105340558682,0.0,0.0,0.002503206634442069,0.22024689789357865,0.22024689789357865,0.0,0.00566911670458904,0.0017082039944897784,0.018731363599215144,0.0,0.0012522573073719774,0.005544260222893918,0.0031892605681159976,4.6545960681415964e-07,5.166973928131089e-08,0.0007204240103667782,0.2595655080644093
