detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.012894594921154925,4900,0.6470480556143164,0.6470480562613645,0.1770256979837631,0.1770256979837631,0.3492580911080053,0.5262837890917684,0.0,0.0176544407490582,3.6487640420479828,2.907036022980826e-05,0.08539169363278444,0.0009757658716495865,0.12410039499379147,0.002370153392055349,1.048684221181563,0.014487784889800015,0.71607191035249,0.15075697646190178,-0.15075697646190178,0.38280461341022765,0.23204763694832586,0.38096202915046584,0.15882309452969717,0.15882309452969717,0.260988304498795,0.4198113990284922,0.3138758130539995,0.7517688819287196,0.0024851305933371224,1.0498510841741393,1.3633811062117998,1.3633811062117998,5.330134220861085e-05,0.4243383711206815,1.7877194773324812,3.0114340770321083e-05,0.21577375259139736,0.7399340550866362,True,0.7509333241048372,0.39402710024588,0.39402710024588,0.21998804853275716,0.6140151487786372,0.0,0.0,0.0025789189842309853,0.6470480556143164,0.6470480556143164,0.0,0.0088272203745291,0.00017442216137884955,0.011709190459795037,0.031025098748447867,0.014220920352332094,0.019048101457523295,0.003138758130539995,5.330134220861085e-06,3.0114340770321086e-07,0.0021577375259139737,0.7399340550866362
0.0,0.0,0.00854725813334936,4925,0.09371977890057732,0.09371977899429709,0.17230963441950103,-0.17230963441950103,0.3492580911080053,0.17694845668850429,0.0,0.00917880304177223,2.0720878926119966,0.0,0.024576473279560567,0.00010157029814867782,0.0,0.008240985950766513,0.9092201236464462,0.00791722685937936,0.71607191035249,0.045838727224138676,-0.045838727224138676,0.38280461341022765,0.33696588618608897,0.14138465060312816,0.09938122321382814,0.09938122321382814,0.260988304498795,0.36036952771262315,0.16224493185274913,0.6514405544474183,0.008146543500030945,0.909741795386619,0.04024332398296704,0.04024332398296704,9.28458300515309e-06,0.4243383711206815,0.46458169510364855,8.867337401099012e-06,0.1089452060484691,0.16046554237135963,True,0.6510669999626392,0.02508053415925557,-0.02508053415925557,0.21998804853275716,0.1949075143735016,0.0,0.0,0.001709451626669872,0.09371977890057732,0.09371977890057732,0.0,0.004589401520886115,0.0,0.0012188435777841337,0.0,0.04944591570459908,0.007069232530156408,0.0016224493185274913,9.28458300515309e-07,8.867337401099012e-08,0.0010894520604846911,0.16046554237135963
0.0,0.0,0.004810240122212607,4950,0.20521159768403682,0.20521159788924842,0.11637860833730918,-0.11637860833730918,0.3492580911080053,0.23287948277069614,0.0,0.007386623118854236,2.142619742847683,0.0,0.02119840080709493,7.114126763771871e-05,0.0,0.001451833783297097,0.9618970633245009,0.009606162673325652,0.71607191035249,0.06751126512980232,-0.06751126512980232,0.38280461341022765,0.3152933482804253,0.165513916911992,0.18638608464407758,0.18638608464407758,0.260988304498795,0.4473743891428726,0.14592928627861967,0.6892482634733512,0.0014032100367252812,0.9625405547728576,0.37444195681694936,0.37444195681694936,1.137840088334105e-05,0.4243383711206815,0.7987803279376309,1.3435547103421299e-05,0.07524365046082726,0.22992035258789512,True,0.688787477316196,0.13232798860967498,0.13232798860967498,0.21998804853275716,0.35231603714243215,0.0,0.0,0.0009620480244425214,0.20521159768403682,0.20521159768403682,0.0,0.003693311559427118,0.0,0.0008536952116526245,0.0,0.008711002699782582,0.0082756958455996,0.0014592928627861967,1.137840088334105e-06,1.3435547103421299e-07,0.0007524365046082726,0.22992035258789512
0.0,0.0,0.02646038853759645,4975,0.16997968030812255,0.16997968047810222,0.1487462992351019,-0.1487462992351019,0.3492580911080053,0.2005117918729034,0.0,0.010995840706657685,1.538749343885124,0.0,0.03921346749140842,0.0003279508369597827,0.0,0.0027189268991569785,0.9478566696579804,0.007648605123275895,0.71607191035249,0.02670204236165552,-0.02670204236165552,0.38280461341022765,0.3561025710485721,0.1463506742440352,0.18339426055459457,0.18339426055459457,0.260988304498795,0.4443825650533896,0.15656629459635324,0.679179895853619,0.0026543102794597227,0.9484800011698397,0.2800465056061753,0.2800465056061753,1.0011796295053279e-05,0.4243383711206815,0.7043848767268568,9.047868384954236e-06,0.07561343247912423,0.21065907244869983,True,0.6787335456609058,0.09781358887276559,0.09781358887276559,0.21998804853275716,0.31780163740552275,0.0,0.0,0.005292077707519291,0.16997968030812255,0.16997968030812255,0.0,0.005497920353328843,0.0,0.003935410043517392,0.0,0.01631356139494187,0.0073175337122017604,0.0015656629459635323,1.001179629505328e-06,9.047868384954236e-08,0.0007561343247912424,0.21065907244869983
0.0,0.0,0.04900776182570334,5000,0.12356291987029024,0.12356291999385315,0.15135422356566605,-0.15135422356566605,0.3492580911080053,0.19790386754233927,0.0,0.023929938456236217,2.2790150382483834,0.0,0.0669429889244321,0.0006745147782079566,0.0,1.1622609079425598e-05,0.996590805215388,0.013777489080896082,0.71607191035249,0.2079033058863061,-0.2079033058863061,0.38280461341022765,0.17490130752392155,0.144142487756112,0.10074284329433714,0.10074284329433714,0.260988304498795,0.36173114779313215,0.38167444296476993,0.7141050381279701,7.5447251476246095e-06,0.9972532336925715,0.007307534021547213,0.007307534021547213,8.335681257817114e-06,0.4243383711206815,0.4316459051422287,1.05850784590002e-05,0.11002869619448245,0.16561844965482952,True,0.7136306916962172,0.002137725172409094,0.002137725172409094,0.21998804853275716,0.22212577370516626,0.0,0.0,0.00980155236514067,0.12356291987029024,0.12356291987029024,0.0,0.011964969228118108,0.0,0.00809417733849548,0.0,6.973565447655358e-05,0.0072071243878056,0.0038167444296476993,8.335681257817114e-07,1.05850784590002e-07,0.0011002869619448246,0.16561844965482952
0.0,0.0,0.04674924448710374,5025,0.1134137275332341,0.11341372764664782,0.16189727364502748,-0.16189727364502748,0.3492580911080053,0.18736081746297784,0.0,0.005740665776974158,2.3325200873893914,0.0,0.014726432793891528,3.205850906486426e-05,0.0,0.0005731263146295673,0.9760599433035432,0.008169019801538429,0.71607191035249,0.14068276303615443,-0.14068276303615443,0.38280461341022765,0.24212185037407322,0.12781789385692924,0.10855986708173027,0.10855986708173027,0.260988304498795,0.3695481715805253,0.23748481565166246,0.6993743598914401,0.0005437418514454993,0.976681727091281,0.03938146764993522,-0.03938146764993522,8.377438575389768e-06,0.4243383711206815,0.3849569034707463,1.0568510456462746e-05,0.13707920983512253,0.1395948476923741,True,0.6989291179805107,0.07053266143634823,0.07053266143634823,0.21998804853275716,0.2905207099691054,0.0,0.0,0.009349848897420748,0.1134137275332341,0.1134137275332341,0.0,0.002870332888487079,0.0,0.00038470210877837113,0.0,0.0034387578877774034,0.006390894692846462,0.0023748481565166245,8.377438575389769e-07,1.0568510456462747e-07,0.0013707920983512254,0.1395948476923741
0.0,0.0,0.0237009519288653,5050,0.12423482859997863,0.12423482872421346,0.10807191814144537,-0.10807191814144537,0.3492580911080053,0.24118617296655995,0.0,0.012070832731037543,2.1512443366171623,0.0,0.02354678129063185,7.658762906114355e-05,0.0,0.004536023027304232,0.9326499960853436,0.006825490671762883,0.71607191035249,0.07627267418750666,-0.07627267418750666,0.38280461341022765,0.306531939222721,0.1789216669504624,0.08314602989283482,0.08314602989283482,0.260988304498795,0.3441343343916298,0.23666815841108352,0.6683236204786731,0.004446338655294338,0.9333191282653388,0.1434633209634364,0.1434633209634364,1.6989504133747476e-05,0.4243383711206815,0.5678016920841179,1.1428086872469004e-05,0.08569143208948268,0.17531711754764046,True,0.6678444737135742,0.1793862209685858,0.1793862209685858,0.21998804853275716,0.39937426950134297,0.0,0.0,0.00474019038577306,0.12423482859997863,0.12423482859997863,0.0,0.0060354163655187715,0.0,0.0009190515487337227,0.0,0.02721613816382539,0.00894608334752312,0.002366681584110835,1.6989504133747477e-06,1.1428086872469005e-07,0.0008569143208948268,0.17531711754764046
0.0,0.0,0.001003303966970726,5075,0.4467652734278316,0.4467652738745969,0.06626617207652652,-0.06626617207652652,0.3492580911080053,0.2829919190314788,0.0,0.010785089142415657,3.508048550460421,0.0,0.027361892139257857,9.14751296268767e-05,0.001744341148903198,0.013238231378297825,0.8849424866499461,0.009188715219179012,0.71607191035249,0.7105854596410126,0.7105854596410126,0.38280461341022765,1.0933900730512403,0.2083341460604758,0.42978666638748614,0.42978666638748614,0.260988304498795,0.6907749708862811,0.20073990665416389,0.6340761844973444,0.013112009272287332,0.8854923178459745,0.5371819417370282,0.5371819417370282,2.2327267388254548e-05,0.4243383711206815,0.9615203128577097,1.9170776369573953e-05,0.23560841144344716,0.5481042688234712,True,0.6336824658169347,0.12406502953484039,0.12406502953484039,0.21998804853275716,0.34405307806759755,0.0,0.0,0.00020066079339414522,0.4467652734278316,0.4467652734278316,0.0,0.005392544571207828,0.0,0.0010977015555225203,0.0004360852872257995,0.07942938826978695,0.01041670730302379,0.002007399066541639,2.232726738825455e-06,1.9170776369573955e-07,0.0023560841144344715,0.5481042688234712
0.0,0.0,0.0033456026514831444,5100,0.11187460846120703,0.11187460857308164,0.16504451148267096,-0.16504451148267096,0.3492580911080053,0.18421357962533436,0.0,0.007838840765277886,1.86168056692328,0.0,0.07145753563288758,0.0011428184230239107,0.0,0.0008322916930759498,1.0288494660795646,0.01156642699431373,0.71607191035249,0.16399924328505075,-0.16399924328505075,0.38280461341022765,0.2188053701251769,0.1331385342661274,0.018120120343792206,-0.018120120343792206,0.260988304498795,0.2428681841550028,0.135770065116465,0.737160735391153,0.0008673433795797071,1.029450694042411,0.08850361746487134,0.08850361746487134,1.7494627583597257e-06,0.4243383711206815,0.5128419885855529,9.764706807497864e-06,0.08010094358819475,0.1439866300025821,True,0.7367302129292279,0.016821670031141156,-0.016821670031141156,0.21998804853275716,0.203166378501616,0.0,0.0,0.0006691205302966289,0.11187460846120703,0.11187460846120703,0.0,0.003919420382638943,0.0,0.01371382107628693,0.0,0.004993750158455699,0.00665692671330637,0.00135770065116465,1.7494627583597258e-07,9.764706807497864e-08,0.0008010094358819475,0.1439866300025821
0.0,0.0,0.03265354965040633,5125,0.1938949392782917,0.19389493947218664,0.09537426316096059,-0.09537426316096059,0.3492580911080053,0.2538838279470447,0.0,0.006789516813774904,2.475862707601068,0.0,0.0264934398824684,6.131486564259835e-05,0.0,0.004292367627940195,0.9344838368954638,0.009565801794123394,0.71607191035249,0.08041186640671072,-0.08041186640671072,0.38280461341022765,0.3023927470035169,0.18526575074819865,0.04354028025628398,0.04354028025628398,0.260988304498795,0.304528584755079,0.29227755042403664,0.6696480792987505,0.004203091586311104,0.9351687452974177,0.40323603612324244,0.40323603612324244,1.4284057606054247e-05,0.4243383711206815,0.827574407243924,1.3896629810716853e-05,0.10449453343906857,0.2435429675187125,True,0.6691576356240978,0.08898799131864432,0.08898799131864432,0.21998804853275716,0.3089760398514015,0.0,0.0,0.006530709930081266,0.1938949392782917,0.1938949392782917,0.0,0.003394758406887452,0.0,0.0007357783877111802,0.0,0.025754205767641168,0.009263287537409933,0.0029227755042403663,1.4284057606054247e-06,1.3896629810716854e-07,0.0010449453343906857,0.2435429675187125
0.0,0.0,0.0400604992920275,5150,0.14327552334017385,0.14327552348344938,0.10918286616558343,-0.10918286616558343,0.3492580911080053,0.2400752249424219,0.0,0.006609507881252216,2.700774399864378,0.0,0.012155721986030599,2.75464452194892e-05,0.0,0.0004968594640791451,1.0222903446379625,0.008485203441962597,0.71607191035249,0.13410907880001452,-0.13410907880001452,0.38280461341022765,0.24869553461021313,0.14822262642139247,0.1112874570652786,0.1112874570652786,0.260988304498795,0.3722757615640736,0.22313444552643252,0.7325306776971919,0.0005283002266392366,1.022984782501456,0.07666344969044081,0.07666344969044081,1.0771403916692198e-05,0.4243383711206815,0.5010018208111223,1.2607014610810655e-05,0.15971136654550772,0.16914488391864096,True,0.7320334102427147,0.23339034309085516,0.23339034309085516,0.21998804853275716,0.4533783916236123,0.0,0.0,0.0080120998584055,0.14327552334017385,0.14327552334017385,0.0,0.003304753940626108,0.0,0.00033055734263387037,0.0,0.002981156784474871,0.007411131321069624,0.0022313444552643255,1.0771403916692199e-06,1.2607014610810657e-07,0.0015971136654550772,0.16914488391864096
0.0,0.0,0.05631462513752052,5175,0.4700272031058507,0.4700272035758779,0.07390176364735113,-0.07390176364735113,0.3492580911080053,0.2753563274606542,0.0,0.00844335320596266,2.6428965116801764,0.0,0.0405583953687056,0.00020750747276649604,0.0008680945022965101,0.0001326156147603605,0.9884841146775265,0.008387220355892091,0.71607191035249,0.1480761193678008,-0.1480761193678008,0.38280461341022765,0.23472849404242685,0.1582922134139174,0.08191773876455472,0.08191773876455472,0.260988304498795,0.3429060432633497,0.3546393143652994,0.7084667918662877,0.00011279759076369748,0.9893793789840849,0.6066730890600786,0.6066730890600786,1.214000292548362e-05,0.4243383711206815,1.03101146018076,1.5317399931979965e-05,0.1282790894913967,0.5017597736072251,True,0.7078257182350673,0.8381390694840487,0.8381390694840487,0.21998804853275716,1.058127118016806,0.0,0.0,0.011262925027504105,0.4700272031058507,0.4700272031058507,0.0,0.00422167660298133,0.0,0.0024900896731979523,0.00021702362557412752,0.000795693688562163,0.00791461067069587,0.003546393143652994,1.214000292548362e-06,1.5317399931979966e-07,0.001282790894913967,0.5017597736072251
0.0,0.0,0.023192445975506314,5200,0.12716167432845393,0.12716167445561563,0.1703074967216927,-0.1703074967216927,0.3492580911080053,0.1789505943863126,0.0,0.01444423716468315,2.4749461884346213,0.0,0.039593898269330914,0.0002202567095829347,0.0,0.014507810149358062,0.8795516286977775,0.005848308052880301,0.71607191035249,0.0230171655157127,-0.0230171655157127,0.38280461341022765,0.35978744789451494,0.1414472635588626,0.22594904945773825,0.22594904945773825,0.260988304498795,0.48693735395653326,0.21577072480374954,0.6302301647485846,0.014370897586057705,0.8801213213867549,0.004964974141097311,-0.004964974141097311,1.2171723304055802e-05,0.4243383711206815,0.4193733969795842,1.1177308945531746e-05,0.12792030882292882,0.2392228259766701,True,0.6298222238107778,0.01544020675753846,-0.01544020675753846,0.21998804853275716,0.2045478417752187,0.0,0.0,0.004638489195101263,0.12716167432845393,0.12716167432845393,0.0,0.007222118582341575,0.0,0.0026430805149952165,0.0,0.08704686089614837,0.007072363177943131,0.0021577072480374955,1.2171723304055803e-06,1.1177308945531746e-07,0.0012792030882292883,0.2392228259766701
0.0,0.0,0.0359307430998025,5225,0.13327596911327674,0.1332759692465527,0.1779237695552381,-0.1779237695552381,0.3492580911080053,0.17133432155276723,0.0,0.013166966651678751,1.9143303462247776,0.0,0.04120272700814449,0.00032281307741689036,0.0,0.00328553233546278,0.9426804367125605,0.008114613635604956,0.71607191035249,0.023118340253297454,-0.023118340253297454,0.38280461341022765,0.3596862731569302,0.11906329159441498,0.068894880753818,0.068894880753818,0.260988304498795,0.329883185252613,0.24947599579641128,0.675338013432809,0.0032359279676052372,0.9431147825212451,0.00874663679094434,-0.00874663679094434,5.846702319671854e-06,0.4243383711206815,0.4155917343297372,7.741046293572993e-06,0.07855362502270456,0.1798666748694628,True,0.6750269905954871,0.2275919291516993,0.2275919291516993,0.21998804853275716,0.44757997768445645,0.0,0.0,0.0071861486199605,0.13327596911327674,0.13327596911327674,0.0,0.006583483325839376,0.0,0.0038737569290026846,0.0,0.01971319401277668,0.005953164579720749,0.002494759957964113,5.846702319671854e-07,7.741046293572993e-08,0.0007855362502270457,0.1798666748694628
0.0,0.0,0.008849436101167533,5250,0.22605950853472184,0.22605950876078135,0.2217029717895936,-0.2217029717895936,0.3492580911080053,0.1275551193184117,0.0,0.01037670667555021,1.9665143436636336,0.0,0.03299081494225772,0.00012618619123177973,0.0,0.03034039016957934,0.825815069051369,0.006961949948436123,0.71607191035249,0.192749762236622,0.192749762236622,0.38280461341022765,0.5755543756468496,0.10998482833930442,0.3882870643672342,0.3882870643672342,0.260988304498795,0.6492753688660292,0.20250947180425238,0.5916880860788933,0.030172729051905194,0.8262970090876234,0.11232934833960961,-0.11232934833960961,4.78508514734264e-06,0.4243383711206815,0.3120090227810719,8.56693206757411e-06,0.0875455075374275,0.4249746797932053,True,0.591342982351638,0.07632235655357597,-0.07632235655357597,0.21998804853275716,0.1436656919791812,0.0,0.0,0.0017698872202335067,0.22605950853472184,0.22605950853472184,0.0,0.005188353337775105,0.0,0.0015142342947813568,0.0,0.18204234101747602,0.005499241416965221,0.0020250947180425237,4.78508514734264e-07,8.566932067574111e-08,0.000875455075374275,0.4249746797932053
0.0,0.0,0.028399831119461066,5275,0.08729219491301955,0.08729219500031175,0.15383988100510068,-0.15383988100510068,0.3492580911080053,0.19541821010290464,0.0,0.006410394552262088,2.3394332707813037,0.0,0.01690648139250249,4.019492788139341e-05,0.0,0.001419310581057178,0.9623262613873115,0.010283772478551525,0.71607191035249,0.10212107339689308,-0.10212107339689308,0.38280461341022765,0.28068354001333456,0.13632190405111988,0.05647826230302788,0.05647826230302788,0.260988304498795,0.3174665668018229,0.21461314561351194,0.6895597367848323,0.0013708114030537468,0.9629755296722053,0.02416715497147609,-0.02416715497147609,1.280187184894347e-05,0.4243383711206815,0.4001712161492054,1.0376023782495576e-05,0.1319515398155575,0.11545868703823202,True,0.6890948139972444,0.015177892748340915,0.015177892748340915,0.21998804853275716,0.23516594128109808,0.0,0.0,0.005679966223892214,0.08729219491301955,0.08729219491301955,0.0,0.003205197276131044,0.0,0.00048233913457672095,0.0,0.008515863486343069,0.006816095202555994,0.0021461314561351196,1.280187184894347e-06,1.0376023782495576e-07,0.001319515398155575,0.11545868703823202
