detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.002256950886862273,0.0,0.02191223125311701,1875,0.33379899101873794,0.33379899135253693,0.19257222705351731,0.19257222705351731,0.15,0.3425722270535173,0.0,0.06700464452226274,0.848631326763856,0.006677914809010908,0.16171850958632877,0.007557514768109888,0.0,0.2002628526337206,1.447507377183573,0.025225464248406205,0.71607191035249,0.2870443372225077,-0.2870443372225077,0.5,0.21295566277749228,0.374776261373335,0.04782627874199519,0.04782627874199519,0.8,0.8478262787419952,0.18159983163874246,1.0380824193275369,0.20222124319133108,1.4496901635474486,0.47040834299606343,0.47040834299606343,1.7538128388744796e-06,0.3,0.7704083429960634,2.353897954152601e-06,0.016700876464340913,0.5666680303819308,True,1.036519387304237,0.46266505906258565,0.46266505906258565,0.2,0.6626650590625857,0.0011284754434311365,0.0,0.004382446250623402,0.33379899101873794,0.33379899101873794,0.0,0.0033502322261131368,0.006677914809010908,0.01133627215216483,0.0,0.2002628526337206,0.0037477626137333497,0.0018159983163874246,5.261438516623439e-08,2.353897954152601e-08,0.00016700876464340912,0.5666680303819308
0.0,0.0,0.0343138303633459,1900,0.09208125852194556,0.0920812586140268,0.0496277497260289,0.0496277497260289,0.15,0.1996277497260289,0.0,0.048974858081152386,1.5076640809065713,0.0,0.06716627613104464,0.0013972051166372024,0.0,0.017554281916628216,0.8675074269378535,0.005797808414978704,0.71607191035249,0.11705757376331338,0.11705757376331338,0.5,0.6170575737633134,0.19904907549182566,0.09022666959529602,0.09022666959529602,0.8,0.8902266695952961,0.11586792405439979,0.6218109003274863,0.017328101468257067,0.8683637532126616,0.1312083371240964,0.1312083371240964,6.402484175236392e-06,0.3,0.4312083371240964,5.496318467513286e-06,0.10470266258399322,0.1252393007492685,True,0.6211977091274362,0.029545256545920606,-0.029545256545920606,0.2,0.1704547434540794,0.0,0.0,0.00686276607266918,0.09208125852194556,0.09208125852194556,0.0,0.0024487429040576194,0.0,0.002095807674955804,0.0,0.017554281916628216,0.0019904907549182565,0.0011586792405439978,1.9207452525709173e-07,5.4963184675132865e-08,0.0010470266258399321,0.1252393007492685
0.0,0.0,0.06793629020754978,1925,0.7494260250812428,0.7494260258306688,0.2736933510007944,0.2736933510007944,0.15,0.42369335100079436,0.0,0.05978113471501627,1.7853798650002877,0.0,0.050150316576266306,0.0003640590668235431,0.10391176274664501,0.0003839310157998415,0.9804058423044051,0.006846860083535631,0.71607191035249,0.07485410565541539,0.07485410565541539,0.5,0.5748541056554154,0.4340545247978557,0.7756958514147005,0.7756958514147005,0.8,1.5756958514147006,0.2320498436588763,0.7038049994056808,0.00029346603559990967,0.9828691495949585,1.1076282525791261,1.1076282525791261,1.5108528276134944e-05,0.3,1.4076282525791262,6.901135896218656e-06,0.18262832649988286,0.8013981493779733,True,0.7020410942237159,0.9482305909602207,0.9482305909602207,0.2,1.1482305909602206,0.0,0.0,0.013587258041509957,0.7494260250812428,0.7494260250812428,0.0,0.0029890567357508135,0.0,0.0005460886002353146,0.025977940686661254,0.0003839310157998415,0.004340545247978557,0.002320498436588763,4.532558482840483e-07,6.901135896218656e-08,0.0018262832649988286,0.8013981493779733
0.0,0.0,0.02451946559305123,1950,0.25143963941275904,0.2514396396641987,0.03258803467109686,-0.03258803467109686,0.15,0.11741196532890313,0.0,0.032252958883430737,0.9980798617414064,0.0,0.04617135421360598,0.00018829200956385864,0.0,0.027362974676703067,0.8345824233138961,0.008447290115379983,0.71607191035249,0.14336597511530574,-0.14336597511530574,0.5,0.35663402488469426,0.059001713188473234,0.49862037659799224,-0.49862037659799224,0.8,0.3013796234020078,0.1377001712423081,0.5979997385322653,0.027188289727806614,0.8351112807745581,0.20667347582877976,0.20667347582877976,7.930076707114457e-07,0.3,0.5066734758287798,3.185870282942995e-06,0.018533168384136094,0.2877539993436718,True,0.5976210385548163,0.05619140128125,0.05619140128125,0.2,0.25619140128125,0.0,0.0,0.004903893118610246,0.25143963941275904,0.25143963941275904,0.0,0.001612647944171537,0.0,0.00028243801434578794,0.0,0.027362974676703067,0.0005900171318847324,0.0013770017124230811,2.379023012134337e-08,3.185870282942995e-08,0.00018533168384136093,0.2877539993436718
0.0,0.0,0.08727151608410819,1975,0.33343758497808146,0.333437585311519,0.06179050709096651,0.06179050709096651,0.15,0.2117905070909665,0.0,0.06741221583460344,1.590194730382396,0.0002525669958493962,0.09589235652285073,0.0027338963613483627,0.0,0.010819451394112998,0.89598340808259,0.015766041154820103,0.71607191035249,0.02389059494549184,-0.02389059494549184,0.5,0.47610940505450816,0.22168772368472725,0.436060619042171,-0.436060619042171,0.8,0.363939380957829,0.18037643125914662,0.6423290219480718,0.01060540159581267,0.8970174694629586,0.49552850708803015,0.49552850708803015,1.0177726238346338e-06,0.3,0.7955285070880301,1.1162294998974822e-05,0.16138189637906722,0.3750699645879763,True,0.641588559629669,0.3403188569299987,0.3403188569299987,0.2,0.5403188569299987,0.0,0.0,0.017454303216821638,0.33343758497808146,0.33343758497808146,0.0,0.0033706107917301723,0.0002525669958493962,0.004100844542022544,0.0,0.010819451394112998,0.0022168772368472726,0.0018037643125914662,3.053317871503901e-08,1.1162294998974822e-07,0.0016138189637906722,0.3750699645879763
0.0,0.0,0.02527337504419637,2000,0.26208442229384676,0.2620844225559312,0.14866171422593813,0.14866171422593813,0.15,0.2986617142259381,0.0,0.046000104767257174,1.7875876398056996,0.0,0.03949164478803624,0.00039073249166980814,0.0,0.00014454041898858994,1.012022496370912,0.010773583429678817,0.71607191035249,0.27331800297694075,-0.27331800297694075,0.5,0.22668199702305925,0.4010774917612581,0.11285721159599293,-0.11285721159599293,0.8,0.6871427884040071,0.12031907462207866,0.7309036361094878,0.0004290120590591525,1.0207126062835934,0.44014327830768624,0.44014327830768624,1.3433728967224076e-06,0.3,0.7401432783076862,1.0918890584498677e-05,0.17721021720294006,0.2771559590234977,True,0.7246808924162398,0.20043784836158518,0.20043784836158518,0.2,0.4004378483615852,0.0,0.0,0.005054675008839275,0.26208442229384676,0.26208442229384676,0.0,0.002300005238362859,0.0,0.0005860987375047122,0.0,0.00014454041898858994,0.004010774917612581,0.0012031907462207866,4.030118690167223e-08,1.0918890584498678e-07,0.0017721021720294005,0.2771559590234977
0.0,0.0,0.008533113659097246,2025,0.3803475231616332,0.38034752354198076,0.23291397024397573,0.23291397024397573,0.15,0.3829139702439757,0.0,0.04943508984767161,0.705089344641287,0.0,0.055891476864385586,0.0009484544529377595,0.0007580194471546269,0.03320161927538102,1.1822131149928046,0.004692995616314932,0.71607191035249,0.1673833019073695,-0.1673833019073695,0.5,0.3326166980926305,0.4978092911093578,0.17993086032436323,0.17993086032436323,0.8,0.9799308603243633,0.1663304436592659,0.8477175827477915,0.0337986863078492,1.1838441903021393,0.7615637656074832,0.7615637656074832,3.6640224793865396e-07,0.3,1.0615637656074832,2.4914137342902422e-06,0.028402967973432815,0.4262651691360379,True,0.8465496155187966,0.16941258054538805,0.16941258054538805,0.2,0.36941258054538806,0.0,0.0,0.0017066227318194493,0.3803475231616332,0.3803475231616332,0.0,0.0024717544923835806,0.0,0.0014226816794066393,0.00018950486178865672,0.03320161927538102,0.004978092911093578,0.001663304436592659,1.0992067438159619e-08,2.4914137342902424e-08,0.00028402967973432816,0.4262651691360379
0.0,0.0,0.03044119599773427,2050,0.3905042012408416,0.39050420163134586,0.2296715704984386,0.2296715704984386,0.15,0.3796715704984386,0.0,0.07176057931512898,1.6557074220925594,0.002502849211928148,0.13002848400589556,0.007086798465417302,0.0,0.00019319349746594418,1.013899406370991,0.01723489687226066,0.71607191035249,0.16244882339432576,-0.16244882339432576,0.5,0.33755117660567424,0.39261363231580326,0.37943531769716377,-0.37943531769716377,0.8,0.4205646823028363,0.16843456595841372,0.7283619184783863,0.0002945712417974858,1.0171630778649252,0.5183584692242715,0.5183584692242715,1.804505808920754e-06,0.3,0.8183584692242715,9.228749118315923e-06,0.11685256345223795,0.420285863853595,True,0.7260248949643252,0.5202521926996333,0.5202521926996333,0.2,0.7202521926996333,0.0,0.0,0.006088239199546854,0.3905042012408416,0.3905042012408416,0.0,0.0035880289657564493,0.002502849211928148,0.010630197698125954,0.0,0.00019319349746594418,0.003926136323158033,0.0016843456595841372,5.413517426762262e-08,9.228749118315923e-08,0.0011685256345223794,0.420285863853595
0.0,0.0,0.03513093587542192,2075,0.21653044026540916,0.2165304404819396,0.15494932378190665,0.15494932378190665,0.15,0.30494932378190664,6.57873159759147e-07,0.05558084605536553,1.4042208989477776,0.0,0.05381114477681658,0.00017826827691172392,0.0,0.02528996361402439,0.8409718150326038,0.005448623548824803,0.71607191035249,0.07038277210582233,0.07038277210582233,0.5,0.5703827721058223,0.3124313752962652,0.08387518196882915,-0.08387518196882915,0.8,0.7161248180311709,0.2164146172197182,0.6057446409310635,0.02373845939406472,0.8459270971453295,0.4140658627784735,0.4140658627784735,8.245602513012154e-07,0.3,0.7140658627784735,7.228641514619899e-06,0.06139715008444245,0.25779885358767946,True,0.6021963025527156,0.16425147140271779,0.16425147140271779,0.2,0.3642514714027178,0.0,0.0,0.007026187175084384,0.21653044026540916,0.21653044026540916,3.289365798795735e-06,0.0027790423027682764,0.0,0.0002674024153675859,0.0,0.02528996361402439,0.003124313752962652,0.002164146172197182,2.473680753903646e-08,7.228641514619898e-08,0.0006139715008444245,0.25779885358767946
0.31229703845103945,0.0,0.061821949874687795,2100,0.8982373821141452,0.8982373830123825,0.31873391623487646,0.31873391623487646,0.15,0.4687339162348764,0.004371886740234117,0.048812275473517124,0.3899891157514223,0.006757074261845947,0.16220142493805048,0.00347523905211101,0.19714458387768377,0.9193653829003698,1.958835430561663,0.009316640848384086,0.71607191035249,0.5061993014805958,-0.5061993014805958,0.5,-0.006199301480595738,0.3173124908238778,0.22877727292003613,-0.22877727292003613,0.8,0.5712227270799639,0.2052477866082067,1.4045021014500851,0.9242862997218534,1.961398096379358,0.6401508437346064,0.6401508437346064,5.800179920802403e-08,0.3,0.9401508437346064,7.399641092462633e-07,0.010006253892933411,2.0769974749521976,True,1.4026670484167867,1.7928164422739843,1.7928164422739843,0.2,1.9928164422739842,0.15614851922551973,0.0,0.01236438997493756,0.8982373821141452,0.8982373821141452,0.021859433701170584,0.0024406137736758564,0.006757074261845947,0.005212858578166515,0.04928614596942094,0.9193653829003698,0.0031731249082387783,0.0020524778660820668,1.740053976240721e-09,7.399641092462633e-09,0.00010006253892933411,2.0769974749521976
0.0,0.0,0.04440289117866317,2125,0.5224319218872345,0.5224319224096665,0.22710432972576447,0.22710432972576447,0.15,0.37710432972576446,0.0003800113229088434,0.07301029914383213,0.8788796942743066,0.00022814091888630504,0.09510433444036198,0.0024898287808145627,0.10463652012563093,0.0501260374685534,1.2238884487162154,0.0107262944533509,0.71607191035249,0.2409070520634018,0.2409070520634018,0.5,0.7409070520634018,0.3826970805871382,0.9233136253577383,0.9233136253577383,0.8,1.7233136253577384,0.2089104128863772,0.8779509713035525,0.0511055435133261,1.2260653523061995,0.47374563220508065,0.47374563220508065,1.4978392825964292e-06,0.3,0.7737456322050806,3.118434632542988e-06,0.013131073603641833,0.6231585850750685,True,0.8763921517694504,0.4220426621143771,0.4220426621143771,0.2,0.6220426621143771,0.0,0.0,0.008880578235732633,0.5224319218872345,0.5224319218872345,0.001900056614544217,0.0036505149571916065,0.00022814091888630504,0.003734743171221844,0.026159130031407733,0.0501260374685534,0.003826970805871382,0.002089104128863772,4.4935178477892874e-08,3.118434632542988e-08,0.00013131073603641833,0.6231585850750685
0.03460726261406906,0.0,0.10312668976690166,2150,0.41387559852652667,0.4138755989404023,0.2335942834084653,0.2335942834084653,0.15,0.3835942834084653,0.0,0.048324670537243285,0.36133311923411904,0.004761813883047471,0.14900589745121406,0.001848476910443863,0.012606293627555804,0.34343148131856677,1.5860302733806222,0.011719367128102318,0.71607191035249,0.2870047484469026,-0.2870047484469026,0.5,0.21299525155309743,0.2698361674767085,0.4510554219884275,0.4510554219884275,0.8,1.2510554219884276,0.1876909534337882,1.1367913969158643,0.34520092215889187,1.5875380176285547,0.7016258007232079,0.7016258007232079,6.078389580179349e-08,0.3,1.001625800723208,4.656636456390527e-07,0.007902759819997699,0.8129926905754309,True,1.135711743596847,0.15426368391023954,0.15426368391023954,0.2,0.35426368391023955,0.01730363130703453,0.0,0.020625337953380334,0.41387559852652667,0.41387559852652667,0.0,0.0024162335268621644,0.004761813883047471,0.0027727153656657948,0.003151573406888951,0.34343148131856677,0.0026983616747670853,0.001876909534337882,1.8235168740538046e-09,4.656636456390527e-09,7.9027598199977e-05,0.8129926905754309
0.0,0.0,0.03462365656637844,2175,0.5725533917627129,0.5725533923352663,0.0407500042926211,0.0407500042926211,0.15,0.1907500042926211,0.0,0.04687898904843636,1.8132443055933016,0.0018791020432401603,0.12334861062641063,0.002293339870647382,0.014908089099965754,0.019037168609566887,0.862024753634694,0.0072937241866616945,0.71607191035249,0.21246778443082687,-0.21246778443082687,0.5,0.28753221556917313,0.11771334472269,0.3317031316031055,-0.3317031316031055,0.8,0.46829686839689455,0.10259703575480505,0.6178227750891674,0.01882540264898757,0.8627943053332422,0.5752241836436742,0.5752241836436742,2.787503774117481e-06,0.3,0.8752241836436742,9.051378194539384e-06,0.1499194750206465,0.6136078479560564,True,0.6172717207265774,1.073020961649154,1.073020961649154,0.2,1.273020961649154,0.0,0.0,0.006924731313275688,0.5725533917627129,0.5725533917627129,0.0,0.0023439494524218184,0.0018791020432401603,0.003440009805971073,0.0037270222749914384,0.019037168609566887,0.0011771334472269,0.0010259703575480506,8.362511322352442e-08,9.051378194539384e-08,0.0014991947502064652,0.6136078479560564
0.0,0.0,0.008733257197798877,2200,0.5821379272022154,0.5821379277843532,0.179309418756927,0.179309418756927,0.15,0.329309418756927,0.0,0.07057569844727848,2.0628335432256693,0.00018919163778227254,0.09375469511775061,0.0025823202795150673,0.008205185080677451,0.1258341736658139,0.6452688713041751,0.00912612243735782,0.71607191035249,0.6906363171312648,0.6906363171312648,0.5,1.1906363171312648,0.3537621820525954,0.1965640686534148,-0.1965640686534148,0.8,0.6034359313465852,0.24740089635110038,0.4637232477486244,0.12419061034778155,0.6475931181889583,0.7684377088600653,0.7684377088600653,9.176317672561184e-07,0.3,1.0684377088600654,1.4793974871906183e-05,0.24395853046583524,0.7278128971145742,True,0.46205891981846436,0.7457603496740957,0.7457603496740957,0.2,0.9457603496740956,0.0,0.0,0.0017466514395597756,0.5821379272022154,0.5821379272022154,0.0,0.0035287849223639245,0.00018919163778227254,0.003873480419272601,0.0020512962701693628,0.1258341736658139,0.003537621820525954,0.002474008963511004,2.752895301768355e-08,1.4793974871906183e-07,0.0024395853046583526,0.7278128971145742
0.0,0.0,0.006682163658964638,2225,0.49779784009949163,0.4977978405972895,0.15662359999083894,0.15662359999083894,0.15,0.30662359999083894,0.0,0.04835791121662107,1.3776854026084169,0.0,0.05419784092823786,0.0010159231869994088,0.0017414462413005796,1.481201243666488e-06,0.9987829538859737,0.015478084343539738,0.71607191035249,0.22105244453877648,-0.22105244453877648,0.5,0.2789475554612235,0.1540409381848904,0.678940336491114,-0.678940336491114,0.8,0.12105966350888611,0.11205861044842709,0.7159088930525871,5.183312387831856e-08,0.9997723311091117,0.7933125458151415,0.7933125458151415,2.322049821393669e-06,0.3,1.0933125458151416,1.1024735687174534e-05,0.10638477783847107,0.5072379191077531,True,0.7152004278044617,0.2744331236268589,0.2744331236268589,0.2,0.4744331236268589,0.0,0.0,0.0013364327317929277,0.49779784009949163,0.49779784009949163,0.0,0.0024178955608310537,0.0,0.0015238847804991131,0.0004353615603251449,1.481201243666488e-06,0.001540409381848904,0.0011205861044842709,6.966149464181007e-08,1.1024735687174533e-07,0.0010638477783847108,0.5072379191077531
0.0,0.0,0.015281953716442217,2250,0.16195087697203225,0.16195087713398315,0.021379800208937982,-0.021379800208937982,0.15,0.128620199791062,0.0,0.03794854603312523,1.1456905546112235,0.0,0.03447671884615506,0.0001476997006864721,0.0,0.05322847567401081,0.7692870275125154,0.004560325975107913,0.71607191035249,0.03162286706017803,0.03162286706017803,0.5,0.531622867060178,0.10402542961721072,0.3570452962828317,-0.3570452962828317,0.8,0.44295470371716833,0.09516114696125828,0.5512593922916355,0.05297453514120392,0.769838024119526,0.02833971242187011,0.02833971242187011,1.055234810463266e-06,0.3,0.3283397124218701,4.311799505973948e-06,0.03163308372980416,0.2226629916201396,True,0.5508648390931458,0.03740118375671206,-0.03740118375671206,0.2,0.16259881624328795,0.0,0.0,0.003056390743288444,0.16195087697203225,0.16195087697203225,0.0,0.0018974273016562617,0.0,0.00022154955102970817,0.0,0.05322847567401081,0.0010402542961721072,0.0009516114696125829,3.165704431389798e-08,4.3117995059739485e-08,0.00031633083729804164,0.2226629916201396
0.0,0.0,0.08189173558382105,2275,0.14806897807085345,0.14806897821892243,0.0870498798920262,0.0870498798920262,0.15,0.2370498798920262,0.0,0.044014764344453214,1.6716311021683303,0.0,0.049961943122360575,0.000977337529157859,0.0,0.0003605673984633738,0.981011387663566,0.0068231726828065315,0.71607191035249,0.2114071089111017,-0.2114071089111017,0.5,0.2885928910888983,0.1661112668412935,0.168960458391045,-0.168960458391045,0.8,0.631039541608955,0.13157612181707726,0.7031126412461768,0.00032752797426187797,0.9819022660462179,0.15496145027098507,0.15496145027098507,4.489156220334617e-06,0.3,0.45496145027098506,6.98615434859942e-06,0.0744564227390883,0.1721962797472452,True,0.7024747082519107,0.06921543683899545,0.06921543683899545,0.2,0.26921543683899546,0.0,0.0,0.01637834711676421,0.14806897807085345,0.14806897807085345,0.0,0.0022007382172226607,0.0,0.0014660062937367885,0.0,0.0003605673984633738,0.001661112668412935,0.0013157612181707726,1.346746866100385e-07,6.98615434859942e-08,0.000744564227390883,0.1721962797472452
