detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.009723298693883926,6200,0.1636576899436441,0.1636576901073018,0.08554902859249375,-0.08554902859249375,0.3287719400859594,0.24322291149346564,0.0,0.008882579214266457,3.4858485196959137,0.0,0.014615805070530076,4.460999563215364e-05,0.0,0.00436907236084484,0.9339010411515821,0.009161163099745283,0.71607191035249,0.2749844712615982,-0.2749844712615982,0.48002921393320314,0.2050447426716049,0.17422542828571805,0.1252371346599559,-0.1252371346599559,0.805950413633966,0.6807132789740101,0.19623237684050787,0.6695094415702154,0.004228232855971229,0.9349751366324294,0.12951192143869705,-0.12951192143869705,7.286635239904146e-06,0.6613549778795642,0.5318430564408672,1.9955166418153527e-05,0.30974033057277417,0.2105653201058159,True,0.6687403119566032,0.1361118078476991,0.1361118078476991,0.22923202574605522,0.36534383359375433,0.0,0.0,0.0019446597387767852,0.1636576899436441,0.1636576899436441,0.0,0.004441289607133228,0.0,0.0005353199475858437,0.0,0.02621443416506904,0.008711271414285902,0.001962323768405079,7.286635239904147e-07,1.9955166418153527e-07,0.0030974033057277416,0.2105653201058159
0.0,0.0,0.01098692442757302,6225,0.10775772964265712,0.10775772975041484,0.1268241431365216,-0.1268241431365216,0.3287719400859594,0.2019477969494378,0.0,0.006145997764246845,3.608999354667533,0.0,0.013640976392475567,2.0936037401824446e-05,0.0,0.020056233848951555,0.8583799666397739,0.006720196136204772,0.71607191035249,0.03582096847799332,-0.03582096847799332,0.48002921393320314,0.4442082454552098,0.15037943403002765,0.1748674852551262,-0.1748674852551262,0.805950413633966,0.6310829283788398,0.12884553910442897,0.6151172101447699,0.019876498725864705,0.8590159628686116,0.09721578120626395,-0.09721578120626395,2.5967658956110595e-05,0.6613549778795642,0.5641391966733003,1.6945561872756083e-05,0.3540174970139282,0.24596711723702566,True,0.6146617911038492,0.02572141179653492,-0.02572141179653492,0.22923202574605522,0.2035106139495203,0.0,0.0,0.002197384885514604,0.10775772964265712,0.10775772964265712,0.0,0.0030729988821234224,0.0,0.0002512324488218934,0.0,0.12033740309370933,0.007518971701501383,0.0012884553910442898,2.5967658956110596e-06,1.6945561872756083e-07,0.003540174970139282,0.24596711723702566
0.0,0.0,0.023300424252652854,6250,0.1496770749489528,0.14967707509862987,0.11719200514318234,-0.11719200514318234,0.3287719400859594,0.21157993494277705,0.0,0.0044362049876487345,2.17753644083046,0.0,0.03217138267176823,8.117315144723216e-05,0.0,0.00012291063857014097,1.01108650705002,0.00729735718742078,0.71607191035249,0.2516946079484579,-0.2516946079484579,0.48002921393320314,0.22833460598474528,0.15032421052516337,0.12135690610218519,-0.12135690610218519,0.805950413633966,0.6845935075317808,0.11697190672836225,0.7247360544845112,0.0001463986414133605,1.012099530627812,0.09302648333586394,-0.09302648333586394,3.2613908739113944e-06,0.6613549778795642,0.5683284945437003,1.2974236182801569e-05,0.13078411812257817,0.16826103059831216,True,0.7240106567457992,0.1074735644243015,0.1074735644243015,0.22923202574605522,0.33670559017035673,0.0,0.0,0.0046600848505305706,0.1496770749489528,0.1496770749489528,0.0,0.0022181024938243673,0.0,0.0009740778173667859,0.0,0.0007374638314208458,0.007516210526258169,0.0011697190672836225,3.2613908739113944e-07,1.297423618280157e-07,0.0013078411812257817,0.16826103059831216
0.0,0.0,0.02415114486065835,6275,0.18131125544553178,0.18131125562684303,0.10712522310731706,-0.10712522310731706,0.3287719400859594,0.22164671697864233,0.0,0.00853207744681654,2.6666805863821974,0.0,0.03247794066451731,6.155516030270426e-05,0.0,0.002377687044020437,1.048761532420756,0.009363919651502114,0.71607191035249,0.34362883842987485,-0.34362883842987485,0.48002921393320314,0.13640037550332829,0.14730840888491267,0.0706784359072492,-0.0706784359072492,0.805950413633966,0.7352719777267168,0.19164043909593068,0.7515320076291971,0.002452258861658846,1.0495202873745584,0.14644338704933035,-0.14644338704933035,4.484140089929873e-06,0.6613549778795642,0.5149115908302339,1.635654389856986e-05,0.18508336014454355,0.21654557774492517,True,0.7509886845123509,0.09149403338840995,0.09149403338840995,0.22923202574605522,0.32072605913446517,0.0,0.0,0.00483022897213167,0.18131125544553178,0.18131125544553178,0.0,0.00426603872340827,0.0,0.0007386619236324512,0.0,0.014266122264122622,0.007365420444245634,0.0019164043909593068,4.484140089929873e-07,1.635654389856986e-07,0.0018508336014454354,0.21654557774492517
0.0,0.0,0.0368582292823619,6300,0.18649459680280414,0.18649459698929874,0.08686526328412603,-0.08686526328412603,0.3287719400859594,0.24190667680183336,0.0,0.014251044376935607,3.3426931237700996,0.0,0.046225037614161316,0.0001748646458731474,0.0,1.2313029027225755e-05,0.9964910074056468,0.010951821807430344,0.71607191035249,0.403670050450899,-0.403670050450899,0.48002921393320314,0.07635916348230413,0.1388433067308846,0.018382409200136673,-0.018382409200136673,0.805950413633966,0.7875680044338293,0.2548985397961221,0.7139944353603203,8.417100302069172e-06,0.9970987760682655,0.04887441549641991,-0.04887441549641991,3.6987741936220106e-05,0.6613549778795642,0.6124805623831443,1.7693921200441546e-05,0.40015287324903115,0.21666057395278684,True,0.7135592292869488,0.02606661612935074,0.02606661612935074,0.22923202574605522,0.25529864187540596,0.0,0.0,0.00737164585647238,0.18649459680280414,0.18649459680280414,0.0,0.0071255221884678034,0.0,0.002098375750477769,0.0,7.387817416335453e-05,0.00694216533654423,0.002548985397961221,3.698774193622011e-06,1.7693921200441545e-07,0.004001528732490311,0.21666057395278684
0.0,0.0,0.012857946424688287,6325,0.2703285742759098,0.2703285745462384,0.059606820952690875,-0.059606820952690875,0.3287719400859594,0.2691651191332685,0.0,0.0036623580632872688,2.7669176090746674,0.0,0.010589135064638246,3.7601270661281366e-05,0.0,2.00753903809497e-06,1.001416876507708,0.00844839716026478,0.71607191035249,0.40854077443764353,-0.40854077443764353,0.48002921393320314,0.07148843949555962,0.148820889016848,0.028382290807563382,-0.028382290807563382,0.805950413633966,0.7775681228264026,0.16854766349878872,0.7174280172380975,3.5864778203130527e-06,1.0018937998363906,0.2726833511624197,0.2726833511624197,1.2808237408825568e-05,0.6613549778795642,0.9340383290419839,1.7007636266233102e-05,0.1937626876616879,0.28626020193720586,True,0.7170865058342668,0.3460742538331298,0.3460742538331298,0.22923202574605522,0.575306279579185,0.0,0.0,0.0025715892849376577,0.2703285742759098,0.2703285742759098,0.0,0.0018311790316436344,0.0,0.00045121524793537637,0.0,1.2045234228569819e-05,0.007441044450842401,0.0016854766349878871,1.2808237408825569e-06,1.7007636266233102e-07,0.001937626876616879,0.28626020193720586
0.0,0.0,0.009277425917386421,6350,0.1428310176796082,0.14283101782243923,0.076718530774803,-0.076718530774803,0.3287719400859594,0.2520534093111564,0.0,0.00693756498118725,3.2880223122195784,0.0,0.013981483514632184,3.9354568687817516e-05,0.0,0.00030916062854490227,1.017582964156959,0.008205655009587854,0.71607191035249,0.12215370232070527,-0.12215370232070527,0.48002921393320314,0.35787551161249787,0.1386261891261364,0.11880764474922512,-0.11880764474922512,0.805950413633966,0.6871427688847409,0.15237512157730995,0.7290703905520914,0.0003295119717817374,1.0181524646200382,0.093041997483998,-0.093041997483998,1.8781698463175195e-05,0.6613549778795642,0.5683129803955662,1.5074167570877338e-05,0.2692999825969587,0.1616325933587739,True,0.7286625872618526,0.2417109194045638,0.2417109194045638,0.22923202574605522,0.470942945150619,0.0,0.0,0.0018554851834772842,0.1428310176796082,0.1428310176796082,0.0,0.003468782490593625,0.0,0.0004722548242538102,0.0,0.0018549637712694136,0.00693130945630682,0.0015237512157730995,1.8781698463175196e-06,1.507416757087734e-07,0.002692999825969587,0.1616325933587739
0.0,0.0,0.038070970549485016,6375,0.15055405954828455,0.15055405969883862,0.09165983423294016,-0.09165983423294016,0.3287719400859594,0.23711210585301923,0.0,0.008278700425772622,2.412979329912772,0.0,0.020140121685004148,5.460780795563029e-05,0.0,0.0008263812226565408,1.028746847177674,0.008661575041876316,0.71607191035249,0.237275876301484,-0.237275876301484,0.48002921393320314,0.24275333763171913,0.13000879912726357,0.06135311164445012,-0.06135311164445012,0.805950413633966,0.7445973019895159,0.23956557723313363,0.7372782348314142,0.0008770353676119359,1.0296147829235998,0.11536888172197635,0.11536888172197635,2.8580196127771675e-06,0.6613549778795642,0.7767238596015406,1.5271195754158797e-05,0.14016669089838218,0.17821938605407184,True,0.7366567304150865,0.17764311018028356,0.17764311018028356,0.22923202574605522,0.4068751359263388,0.0,0.0,0.007614194109897003,0.15055405954828455,0.15055405954828455,0.0,0.004139350212886311,0.0,0.0006552936954675635,0.0,0.004958287335939245,0.006500439956363179,0.0023956557723313365,2.8580196127771674e-07,1.5271195754158797e-07,0.0014016669089838218,0.17821938605407184
0.0,0.0,0.00968737184782603,6400,0.14898920731554344,0.14898920746453265,0.06345411703012399,-0.06345411703012399,0.3287719400859594,0.2653178230558354,0.0,0.010329064069348819,3.3341044804295983,0.0,0.04137639703742254,0.00014848073033408053,0.0,0.0028136668313519693,1.0530440084397095,0.01146503869860763,0.71607191035249,0.3038101294533941,-0.3038101294533941,0.48002921393320314,0.17621908447980905,0.18192192950793146,0.1062841799160309,-0.1062841799160309,0.805950413633966,0.6996662337179351,0.20912582614405406,0.7545954714358667,0.00289427197222357,1.0537984383809007,0.04537874073616632,0.04537874073616632,2.4324837788244482e-05,0.6613549778795642,0.7067337186157305,1.8677841913096352e-05,0.3017269102633036,0.18896222657357192,True,0.7540552453391064,0.03614336684321989,0.03614336684321989,0.22923202574605522,0.2653753925892751,0.0,0.0,0.0019374743695652061,0.14898920731554344,0.14898920731554344,0.0,0.0051645320346744095,0.0,0.0017817687640089663,0.0,0.016882000988111816,0.009096096475396572,0.0020912582614405406,2.4324837788244483e-06,1.8677841913096351e-07,0.003017269102633036,0.18896222657357192
0.0,0.0,0.017558057944638283,6425,0.17296257474535837,0.17296257491832093,0.06635691281966383,-0.06635691281966383,0.3287719400859594,0.26241502726629556,0.0,0.006159950701866837,3.4772151923122547,0.0,0.009943313185454336,3.909426329712662e-05,0.0,0.0019725470550552558,1.0444133657253676,0.011072645296414649,0.71607191035249,0.36063117552794405,-0.36063117552794405,0.48002921393320314,0.11939803840525907,0.17541556739177888,0.06959831101237668,-0.06959831101237668,0.805950413633966,0.7363521026215893,0.13591504886472155,0.7484341883112778,0.0020425119742595527,1.0451941586298445,0.024067870317538764,-0.024067870317538764,4.0013159833689664e-05,0.6613549778795642,0.6372871075620254,1.892331398670145e-05,0.4563691395532884,0.2065563859780088,True,0.7478750844367714,0.0984834488269895,0.0984834488269895,0.22923202574605522,0.32771547457304473,0.0,0.0,0.0035116115889276566,0.17296257474535837,0.17296257474535837,0.0,0.0030799753509334186,0.0,0.00046913115956551945,0.0,0.011835282330331535,0.008770778369588944,0.0013591504886472155,4.001315983368967e-06,1.8923313986701452e-07,0.004563691395532884,0.2065563859780088
0.0,0.0,0.011623316923980104,6450,0.258991267373789,0.25899126763278024,0.05566461682447277,-0.05566461682447277,0.3287719400859594,0.2731073232614866,0.0,0.005247546309050533,2.6893554461433706,0.0,0.048730438090339986,0.0006043622687924419,0.0,0.006565023294641487,1.0810248313459614,0.012766445852030761,0.71607191035249,0.2941429096084157,-0.2941429096084157,0.48002921393320314,0.18588630432478742,0.15668910244475034,0.1469345038550698,-0.1469345038550698,0.805950413633966,0.6590159097788962,0.125148491762956,0.7747250572684496,0.006709176246231039,1.0819095613846823,0.003955252766854156,0.003955252766854156,1.737549503130916e-05,0.6613549778795642,0.6653102306464184,1.6956771364871555e-05,0.36702653464874796,0.3233403034100399,True,0.7740915269306292,0.4734536833349878,0.4734536833349878,0.22923202574605522,0.702685709081043,0.0,0.0,0.002324663384796021,0.258991267373789,0.258991267373789,0.0,0.0026237731545252665,0.0,0.007252347225509302,0.0,0.03939013976784892,0.007834455122237518,0.00125148491762956,1.7375495031309161e-06,1.6956771364871555e-07,0.0036702653464874796,0.3233403034100399
0.0,0.0,0.010112624814192922,6475,0.6586119066284268,0.6586119072870388,0.26616675818791175,0.26616675818791175,0.3287719400859594,0.5949386982738711,0.0,0.0073367273110647195,3.205356523345924,0.0,0.04278472207563476,8.127654895410383e-05,0.1412863231511114,0.0065096705408515185,1.0806825293409392,0.0057938417142708535,0.71607191035249,0.18192859703145342,0.18192859703145342,0.48002921393320314,0.6619578109646566,0.3842555898181303,0.08690680860567601,0.08690680860567601,0.805950413633966,0.892857222239642,0.20285077597607026,0.7752431967861995,0.006828237023893613,1.0826331472466928,1.1777744612893377,1.1777744612893377,3.241577591728263e-05,0.6613549778795642,1.839129439168902,4.293127455339686e-05,0.23195754491094384,0.7632222514572479,True,0.7738464140765524,0.8186574310857053,0.8186574310857053,0.22923202574605522,1.0478894568317605,0.0,0.0,0.0020225249628385844,0.6586119066284268,0.6586119066284268,0.0,0.0036683636555323597,0.0,0.0009753185874492459,0.03532158078777785,0.03905802324510911,0.019212779490906516,0.002028507759760703,3.241577591728263e-06,4.2931274553396865e-07,0.0023195754491094384,0.7632222514572479
0.0,0.0,0.004266770061174738,6500,0.1732353572480399,0.17323535742127527,0.059774850488603926,-0.059774850488603926,0.3287719400859594,0.26899708959735547,0.0,0.004621716124530657,2.905003176716153,0.0,0.022941565718318922,4.570242236885968e-05,0.0,0.000616585388293764,1.0248311374748271,0.008068920906951129,0.71607191035249,0.29069854517321964,-0.29069854517321964,0.48002921393320314,0.1893306687599835,0.17123960911707337,0.04925707805615864,-0.04925707805615864,0.805950413633966,0.7566933355778074,0.0888280120675209,0.7344589663616911,0.0006593418431735798,1.0256776526024787,0.042571956276636014,0.042571956276636014,9.27615694537202e-06,0.6613549778795642,0.7039269341562002,1.955566404830529e-05,0.3191786112240285,0.19329068058183324,True,0.7338528006486261,0.2402813708712626,0.2402813708712626,0.22923202574605522,0.46951339661731784,0.0,0.0,0.0008533540122349476,0.1732353572480399,0.1732353572480399,0.0,0.0023108580622653286,0.0,0.0005484290684263162,0.0,0.003699512329762584,0.00856198045585367,0.0008882801206752091,9.27615694537202e-07,1.955566404830529e-07,0.003191786112240285,0.19329068058183324
0.0,0.0,0.00908014831801652,6525,0.5773177501681175,0.5773177507454352,0.11956660105770706,0.11956660105770706,0.3287719400859594,0.44833854114366645,0.0,0.011279920881463585,3.5621686212034684,0.0,0.06294804161968648,0.00043890841715758,0.03886016896517533,0.05696948537592766,1.238682813323305,0.011718104005593593,0.71607191035249,0.3419687212357583,-0.3419687212357583,0.48002921393320314,0.13806049269744483,0.2029499222562623,0.04609839264713966,-0.04609839264713966,0.805950413633966,0.7598520209868264,0.218675236234821,0.8876514526637109,0.05741398237470699,1.239612149889581,0.7024662149963496,0.7024662149963496,1.8650640450958657e-05,0.6613549778795642,1.3638211928759139,2.1638737593552705e-05,0.36696880133471504,0.9575786137151326,True,0.8869859808440439,1.0196353775839586,1.0196353775839586,0.22923202574605522,1.2488674033300138,0.0,0.0,0.0018160296636033043,0.5773177501681175,0.5773177501681175,0.0,0.0056399604407317925,0.0,0.0052669010058909605,0.009715042241293832,0.34181691225556593,0.010147496112813115,0.00218675236234821,1.8650640450958658e-06,2.1638737593552706e-07,0.0036696880133471506,0.9575786137151326
0.0,0.0,0.0016692311575122398,6550,0.37036927470028214,0.3703692750706514,0.08784624199397073,0.08784624199397073,0.3287719400859594,0.4166181820799301,0.0,0.005028469364274235,2.6235486041905283,0.0,0.01696477060557602,6.088593836208436e-05,0.03278404578399546,0.016336840966646626,0.8721843477243627,0.0069399996577910825,0.71607191035249,0.2582936736767161,-0.2582936736767161,0.48002921393320314,0.22173554025648703,0.32200940903785713,0.06108633820193754,-0.06108633820193754,0.805950413633966,0.7448640754320285,0.0888680700118269,0.6254661159796833,0.01601027356753689,0.8734682902686568,0.7435156544463397,0.7435156544463397,2.2605428141313446e-05,0.6613549778795642,1.404870632325904,3.27752922874243e-05,0.13976606278734033,0.49855444419576683,True,0.6245467207763683,0.23428048652466033,0.23428048652466033,0.22923202574605522,0.46351251227071555,0.0,0.0,0.00033384623150244796,0.37036927470028214,0.37036927470028214,0.0,0.0025142346821371174,0.0,0.0007306312603450123,0.008196011445998864,0.09802104579987975,0.01610047045189286,0.000888680700118269,2.2605428141313446e-06,3.2775292287424305e-07,0.0013976606278734032,0.49855444419576683
0.0,0.0,0.027510985859421674,6575,0.8116865029752236,0.8116865037869101,0.33287502754731874,0.33287502754731874,0.3287719400859594,0.6616469676332781,0.0,0.008877608487655092,3.0586300953930934,0.0,0.03799596182909135,9.235801229228737e-05,0.23704507763315955,0.0052431624784524235,1.0724096849768898,0.004397053095040314,0.71607191035249,0.31498212612315934,-0.31498212612315934,0.48002921393320314,0.1650470878100438,0.41763356386389644,0.19486679345789149,-0.19486679345789149,0.805950413633966,0.6110836201760745,0.18696038675906926,0.7687242232630749,0.005406565322474311,1.0735293500751524,1.3891156369034174,1.3891156369034174,7.898743417856142e-05,0.6613549778795642,2.0504706147829816,3.804868687402241e-05,0.4094878318212326,0.940310484426732,True,0.7679224625260104,1.056664591308541,1.056664591308541,0.22923202574605522,1.2858966170545962,0.0,0.0,0.005502197171884335,0.8116865029752236,0.8116865029752236,0.0,0.004438804243827546,0.0,0.0011082961475074485,0.059261269408289886,0.03145897487071454,0.020881678193194822,0.0018696038675906927,7.898743417856142e-06,3.8048686874022406e-07,0.004094878318212326,0.940310484426732
