detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.01887367325082077,3600,0.12742234152730506,0.1274223416547274,0.08000134532094899,0.08000134532094899,0.03436759418130033,0.11436893950224933,0.0,0.005656804595078622,0.8763036581546279,0.0,0.044407827570532965,0.00019169647556732057,0.0,0.0016578948504487015,0.9592827450526352,0.000992759281088056,0.71607191035249,0.13605846696780943,-0.13605846696780943,0.440030515346055,0.30397204837824554,0.08119108288623016,0.17520576215159095,-0.17520576215159095,0.5896587661264913,0.4144530039749003,0.13882629064523858,0.6873056123044953,0.0016138195265064503,0.9598276273229169,0.031057134738693093,0.031057134738693093,2.450660525991835e-06,0.4393617541361764,0.4704188888748695,2.6121920422470036e-06,0.04761041566441042,0.15219739767988955,True,0.6869154374108486,0.15687109156176915,0.15687109156176915,0.0508538822468773,0.20772497380864643,0.0,0.0,0.0037747346501641544,0.12742234152730506,0.12742234152730506,0.0,0.002828402297539311,0.0,0.002300357706807847,0.0,0.00994736910269221,0.004059554144311508,0.0013882629064523857,2.450660525991835e-07,2.6121920422470035e-08,0.0004761041566441042,0.15219739767988955
0.0,0.0,0.017012017637556262,3625,0.21872601300363617,0.21872601322236218,0.08508238265691681,0.08508238265691681,0.03436759418130033,0.11944997683821715,0.0,0.004899355160611012,0.9197245530769653,0.0,0.01855390443625946,8.992566805018176e-05,0.0,0.00031041007772755584,1.0176184584378871,0.0023216097562880683,0.71607191035249,0.17513819934936253,-0.17513819934936253,0.440030515346055,0.26489231599669244,0.07844290587263436,0.26026562206144055,-0.26026562206144055,0.5896587661264913,0.3293931440650507,0.11784629936512747,0.7290727079445656,0.0003296294743217516,1.0181557008766324,0.1582614905433949,0.1582614905433949,2.4635740937580733e-06,0.4393617541361764,0.5976232446795713,2.922124143795453e-06,0.023289952337939113,0.23285344598373367,True,0.7286880037197584,0.32940560131057883,0.32940560131057883,0.0508538822468773,0.38025948355745615,0.0,0.0,0.0034024035275112526,0.21872601300363617,0.21872601300363617,0.0,0.002449677580305506,0.0,0.001079108016602181,0.0,0.001862460466365335,0.003922145293631718,0.0011784629936512747,2.4635740937580736e-07,2.922124143795453e-08,0.00023289952337939113,0.23285344598373367
0.0,0.0,0.05444869882720698,3650,0.10950478492604877,0.10950478503555355,0.05189353848580882,0.05189353848580882,0.03436759418130033,0.08626113266710915,0.0,0.005484357629023867,0.6959980052005402,0.0,0.012694522246140687,5.102043994260792e-05,0.0,0.0010670775284736815,0.9673338473573382,0.003672199514090209,0.71607191035249,0.0958397817567545,-0.0958397817567545,0.440030515346055,0.34419073358930047,0.07483201807308114,0.039978006482987105,-0.039978006482987105,0.5896587661264913,0.5496807596435042,0.18763749056348095,0.6931125480510272,0.0010280322363854142,0.9679370582075597,0.14930657187549595,-0.14930657187549595,1.0569279864457937e-06,0.4393617541361764,0.29005518226068044,2.117527986055758e-06,0.022705969994922543,0.1359965763334721,True,0.6926806056991316,0.15552360983814362,0.15552360983814362,0.0508538822468773,0.2063774920850209,0.0,0.0,0.010889739765441397,0.10950478492604877,0.10950478492604877,0.0,0.0027421788145119337,0.0,0.000612245279311295,0.0,0.006402465170842089,0.0037416009036540573,0.0018763749056348094,1.0569279864457938e-07,2.117527986055758e-08,0.00022705969994922545,0.1359965763334721
0.0,0.0,0.048038181971227396,3675,0.09945208533494414,0.09945208543439621,0.061939364935763165,0.061939364935763165,0.03436759418130033,0.0963069591170635,0.0,0.0052197420998114875,0.8640153673468252,0.0,0.02334938599028511,6.0634973934885074e-05,0.0,0.0031812184000212145,0.9435977092661901,0.0014352468496232323,0.71607191035249,0.11210467438237276,-0.11210467438237276,0.440030515346055,0.3279258409636822,0.08186983062577571,0.12881221204886023,-0.12881221204886023,0.5896587661264913,0.46084655407763103,0.18919164715852027,0.6761001410211662,0.0031159729192981366,0.9441790996194245,0.1022836243887541,-0.1022836243887541,1.1644201296588098e-06,0.4393617541361764,0.3370781297474223,2.4489978373288862e-06,0.04649679968100345,0.13793503979811667,True,0.6756838237144513,0.07742814571077165,0.07742814571077165,0.0508538822468773,0.12828202795764895,0.0,0.0,0.00960763639424548,0.09945208533494414,0.09945208533494414,0.0,0.0026098710499057438,0.0,0.0007276196872186209,0.0,0.01908731040012729,0.004093491531288786,0.0018919164715852027,1.1644201296588098e-07,2.4489978373288862e-08,0.0004649679968100345,0.13793503979811667
0.0,0.0,0.040541772682513674,3700,0.10525375856885447,0.10525375867410822,0.06938303099236112,0.06938303099236112,0.03436759418130033,0.10375062517366145,0.0,0.002915231593768281,1.0317512979348789,0.0,0.01841095788283546,2.72448972285496e-05,0.0,0.0003839741682609295,0.9804047411790268,0.004436380013861124,0.71607191035249,0.13414454229624884,-0.13414454229624884,0.440030515346055,0.30588597304980614,0.08282754896715173,0.1035363362728634,-0.1035363362728634,0.5896587661264913,0.48612242985362786,0.10231703361253278,0.7023771751528441,0.00036575866609676915,0.980875181932976,0.09469823020816182,-0.09469823020816182,3.8916600792364136e-07,0.4393617541361764,0.3446635239280146,4.30050138252022e-06,0.026392109240280046,0.12287906347704984,True,0.7020403057387516,0.11355825652155178,0.11355825652155178,0.0508538822468773,0.16441213876842908,0.0,0.0,0.008108354536502735,0.10525375856885447,0.10525375856885447,0.0,0.0014576157968841405,0.0,0.00032693876674259523,0.0,0.0023038450095655767,0.004141377448357587,0.0010231703361253278,3.891660079236414e-08,4.30050138252022e-08,0.0002639210924028005,0.12287906347704984
0.0,0.0,0.01115717127417507,3725,0.1479164285113409,0.14791642865925733,0.10323242728163562,0.10323242728163562,0.03436759418130033,0.13760002146293596,0.0,0.005468057610721759,1.360321995883241,0.0,0.015810481473336437,5.3681451477644397e-05,0.0,0.033062178184407584,0.8181699194731312,0.005707764948157303,0.71607191035249,0.21909623842098797,-0.21909623842098797,0.440030515346055,0.220934276925067,0.11342330533996714,0.08404346159604215,-0.08404346159604215,0.5896587661264913,0.5056153045304491,0.13533474417862212,0.5864136045460884,0.0327859267566953,0.8189311546491355,0.14104025624381722,0.14104025624381722,1.7191053285985019e-06,0.4393617541361764,0.5804020103799936,9.174210633001132e-06,0.055144115672667096,0.3594753556138645,True,0.5858685054117672,0.15420958558239561,0.15420958558239561,0.0508538822468773,0.20506346782927293,0.0,0.0,0.0022314342548350142,0.1479164285113409,0.1479164285113409,0.0,0.0027340288053608794,0.0,0.0006441774177317328,0.0,0.1983730691064455,0.005671165266998357,0.0013533474417862213,1.719105328598502e-07,9.174210633001132e-08,0.000551441156726671,0.3594753556138645
0.0,0.0,0.033425905401874484,3750,0.11334763162978538,0.11334763174313302,0.10974309883675157,0.10974309883675157,0.03436759418130033,0.1441106930180519,0.0,0.0053326942963674,1.3267932601591501,0.0,0.03459048102310088,0.0001962689920272406,0.0,0.0028888104607598265,1.0537476553977922,0.002121274858618933,0.71607191035249,0.04838375993472499,-0.04838375993472499,0.440030515346055,0.39164675541133,0.10505688465885933,0.0757134968273192,-0.0757134968273192,0.5896587661264913,0.5139452692991721,0.20193611159242225,0.754909483869822,0.002941647741582251,1.0542369591845104,0.04841994825783291,0.04841994825783291,3.3475056212161955e-06,0.4393617541361764,0.4877817023940093,4.746351309174034e-06,0.030052271589124938,0.14996036080606348,True,0.754559107167631,0.20439390193951157,0.20439390193951157,0.0508538822468773,0.2552477841863889,0.0,0.0,0.006685181080374897,0.11334763162978538,0.11334763162978538,0.0,0.0026663471481837,0.0,0.0023552279043268873,0.0,0.01733286276455896,0.005252844232942967,0.0020193611159242224,3.3475056212161956e-07,4.7463513091740346e-08,0.0003005227158912494,0.14996036080606348
0.0,0.0,0.013543043883765515,3775,0.3680664169088681,0.3680664172769345,0.19885227807426872,0.19885227807426872,0.03436759418130033,0.23321987225556906,0.0,0.008554384041540826,1.72743602960009,0.0,0.0634720909842596,0.000325910816736955,1.461651222675463e-05,0.0056510120310380085,0.9248267864792384,0.0038512437893981483,0.71607191035249,0.1443077085311511,-0.1443077085311511,0.440030515346055,0.29572280681490387,0.13462283402062383,0.2704600873328216,-0.2704600873328216,0.5896587661264913,0.31919867879366964,0.2208925279335709,0.6626207218153304,0.005571878118696399,0.9253549859756434,0.5691870797687356,0.5691870797687356,1.4011038436995706e-05,0.4393617541361764,1.008548833904912,1.0419714820285494e-05,0.1254856803437913,0.4230693029063165,True,0.6622424929876105,0.46890820400459615,0.46890820400459615,0.0508538822468773,0.5197620862514735,0.0,0.0,0.002708608776753103,0.3680664169088681,0.3680664169088681,0.0,0.004277192020770413,0.0,0.00391092980084346,3.6541280566886577e-06,0.03390607218622805,0.006731141701031192,0.002208925279335709,1.4011038436995707e-06,1.0419714820285495e-07,0.001254856803437913,0.4230693029063165
0.0,0.0,0.05102084744873421,3800,0.25766611928191585,0.257666119539582,0.018628485583494253,0.018628485583494253,0.03436759418130033,0.05299607976479458,0.0,0.007242010129182658,0.7628738359626579,0.0,0.021419111750071343,9.185387715374347e-05,0.0,0.0877966537631795,0.7036949987543587,0.0016751913366218538,0.71607191035249,0.02875003938967885,0.02875003938967885,0.440030515346055,0.4687805547357338,0.06342320607227062,0.5039225493097753,-0.5039225493097753,0.5896587661264913,0.08573621681671598,0.2068213711898169,0.5041120029387175,0.08761817348474873,0.7039963285958285,0.27671863714428835,-0.27671863714428835,8.994844434090007e-07,0.4393617541361764,0.16264311699188808,2.012326530136262e-06,0.015132113270626638,0.8047642681611035,True,0.5038962291004767,0.01656564840363875,0.01656564840363875,0.0508538822468773,0.06741953065051605,0.0,0.0,0.010204169489746843,0.25766611928191585,0.25766611928191585,0.0,0.003621005064591329,0.0,0.0011022465258449217,0.0,0.526779922579077,0.003171160303613531,0.002068213711898169,8.994844434090007e-08,2.012326530136262e-08,0.00015132113270626638,0.8047642681611035
0.0,0.0,0.020398472447358353,3825,0.19300086329059216,0.19300086348359302,0.17368898472855165,0.17368898472855165,0.03436759418130033,0.208056578909852,0.0,0.012613747135997161,1.5167533681834113,0.0,0.03398566273351039,0.00027508061440495283,0.0,0.004828970309987749,1.0694907929871846,0.006667906176182246,0.71607191035249,0.20132280935523553,-0.20132280935523553,0.440030515346055,0.23870770599081945,0.12271463778635289,0.10746147727376115,-0.10746147727376115,0.5896587661264913,0.4821972888527301,0.23236581065709397,0.7663456534952379,0.0049291153703310935,1.0702076589150435,0.2347519973443951,0.2347519973443951,1.1134127135881355e-05,0.4393617541361764,0.6741137514805715,9.327652722230788e-06,0.040995560395889516,0.24453277286993666,True,0.7658323259336407,0.22111413385240897,0.22111413385240897,0.0508538822468773,0.2719680160992863,0.0,0.0,0.004079694489471671,0.19300086329059216,0.19300086329059216,0.0,0.006306873567998581,0.0,0.003300967372859434,0.0,0.028973821859926495,0.006135731889317645,0.0023236581065709397,1.1134127135881355e-06,9.327652722230789e-08,0.00040995560395889514,0.24453277286993666
0.0,0.0,0.010107471866842292,3850,0.3089863185946254,0.3089863189036117,0.18527357973818964,0.18527357973818964,0.03436759418130033,0.21964117391948998,0.0,0.006835532495884045,1.940341176238914,0.0,0.040887475183695524,0.00010722901353238206,0.0,0.00010171590377156515,1.0100854302720095,0.00542542985096872,0.71607191035249,0.120132625605949,-0.120132625605949,0.440030515346055,0.31989788974010597,0.1425299425337491,0.11017320176043183,-0.11017320176043183,0.5896587661264913,0.47948556436605944,0.14581160639084176,0.7237261145327153,0.00011425774897462638,1.010689141638814,0.33488942757035034,0.33488942757035034,5.485728348461687e-06,0.4393617541361764,0.7742511817065267,1.1011090907212478e-05,0.16981708488489028,0.32660606552414256,True,0.723293813774949,0.5516480002497045,0.5516480002497045,0.0508538822468773,0.6025018824965818,0.0,0.0,0.0020214943733684585,0.3089863185946254,0.3089863185946254,0.0,0.0034177662479420224,0.0,0.0012867481623885847,0.0,0.000610295422629391,0.007126497126687455,0.0014581160639084176,5.485728348461687e-07,1.1011090907212478e-07,0.0016981708488489028,0.32660606552414256
0.0,0.0,0.021688736739013746,3875,0.24135226476358546,0.24135226500493773,0.17170703263356785,0.17170703263356785,0.03436759418130033,0.20607462681486818,0.0,0.011563049927116872,1.9319323084737625,0.0,0.0348315390485884,0.00017230270370182586,0.0,0.004743340905438905,0.9311280833326173,0.005943713905975055,0.71607191035249,0.15616206559570617,-0.15616206559570617,0.440030515346055,0.2838684497503488,0.1329729116779896,0.28790391417798344,-0.28790391417798344,0.5896587661264913,0.3017548519485078,0.25413472118775005,0.6673539290328794,0.004628768487376193,0.931964946627667,0.21498438073626347,0.21498438073626347,1.853832285922482e-06,0.4393617541361764,0.6543461348724399,1.4665954753481156e-05,0.09239721217795523,0.29211351191233464,True,0.6667546747261206,0.329055824395447,0.329055824395447,0.0508538822468773,0.3799097066423243,0.0,0.0,0.00433774734780275,0.24135226476358546,0.24135226476358546,0.0,0.005781524963558436,0.0,0.0020676324444219105,0.0,0.02846004543263343,0.006648645583899481,0.0025413472118775006,1.853832285922482e-07,1.4665954753481156e-07,0.0009239721217795523,0.29211351191233464
0.0,0.0,0.009641395181413985,3900,0.13761607592248024,0.1376160760600963,0.05041123120939469,0.05041123120939469,0.03436759418130033,0.08477882539069502,0.0,0.007546210838198915,1.2025097985990614,0.0,0.038770557811920764,0.00024822419679742874,0.0,0.013286991768284,0.884730785687227,0.0071014713604214295,0.71607191035249,0.09628464658380526,-0.09628464658380526,0.440030515346055,0.3437458687622497,0.06496907119860626,0.17392906295921517,-0.17392906295921517,0.5896587661264913,0.4157297031672761,0.17536832267966287,0.6338631282823737,0.013180237807591347,0.8851947831865148,0.19044160937741259,-0.19044160937741259,2.244350597928266e-06,0.4393617541361764,0.2489201447587638,5.05699825424982e-06,0.0250158162591844,0.2312706713034967,True,0.6335308727020199,0.12790453872691965,0.12790453872691965,0.0508538822468773,0.17875842097379693,0.0,0.0,0.001928279036282797,0.13761607592248024,0.13761607592248024,0.0,0.0037731054190994575,0.0,0.002978690361569145,0.0,0.079721950609704,0.003248453559930313,0.0017536832267966288,2.2443505979282658e-07,5.05699825424982e-08,0.000250158162591844,0.2312706713034967
0.0,0.0,0.03324827262389427,3925,0.2050590865663892,0.20505908677144827,0.12960002770661344,0.12960002770661344,0.03436759418130033,0.16396762188791378,0.0,0.0038919370400011407,1.1967622033301337,0.0,0.03553788898872339,0.00017783196303962348,0.0,0.0031679920443873025,1.0562849184452399,0.004578442183867509,0.71607191035249,0.2016285861282994,-0.2016285861282994,0.440030515346055,0.23840192921775558,0.09367594629492305,0.10113405880536541,-0.10113405880536541,0.5896587661264913,0.48852470732112585,0.11642296525062006,0.7568898307410703,0.0032492883096258873,1.0570025289757032,0.26037375433510834,0.26037375433510834,4.287027006928522e-06,0.4393617541361764,0.6997355084712847,5.2513021225847965e-06,0.036373715092329895,0.24100889076786552,True,0.7563759699904562,0.27344707278565494,0.27344707278565494,0.0508538822468773,0.32430095503253226,0.0,0.0,0.0066496545247788546,0.2050590865663892,0.2050590865663892,0.0,0.0019459685200005703,0.0,0.002133983556475482,0.0,0.019007952266323815,0.004683797314746153,0.0011642296525062007,4.2870270069285227e-07,5.251302122584797e-08,0.00036373715092329897,0.24100889076786552
0.0,0.0,0.01443830459550859,3950,0.15529817189253303,0.1552981720478312,0.07056203249111184,0.07056203249111184,0.03436759418130033,0.10492962667241218,0.0,0.008092527233456652,0.9337018693949902,0.0,0.03213954198435107,0.0001487092429739391,0.0,0.0011126520261261889,1.033356439050447,0.0028059199244739458,0.71607191035249,0.24167586973973523,-0.24167586973973523,0.440030515346055,0.19835464560631974,0.06090747893211365,0.07584634169294635,-0.07584634169294635,0.5896587661264913,0.5138124244335449,0.17190019785444025,0.7403502129057404,0.0011495371020578016,1.0339048241708728,0.024408810555605842,-0.024408810555605842,2.1591883044637433e-06,0.4393617541361764,0.41495294358057055,2.624014996253641e-06,0.01610569003588323,0.17561819448529684,True,0.7399575297194644,0.2255059360245581,0.2255059360245581,0.0508538822468773,0.2763598182714354,0.0,0.0,0.002887660919101718,0.15529817189253303,0.15529817189253303,0.0,0.004046263616728326,0.0,0.0017845109156872693,0.0,0.006675912156757133,0.003045373946605683,0.0017190019785444026,2.1591883044637433e-07,2.624014996253641e-08,0.0001610569003588323,0.17561819448529684
0.0,0.0,0.025117043647801283,3975,0.11526206563845758,0.11526206575371964,0.06782283917797885,0.06782283917797885,0.03436759418130033,0.10219043335927919,0.0,0.0028627636373943265,0.9026661159445564,0.0,0.010762771147737556,2.7458268728325288e-05,0.0,7.167089649917152e-06,0.9973228579324367,0.001700918760218988,0.71607191035249,0.13163717106928002,-0.13163717106928002,0.440030515346055,0.30839334427677495,0.0780816673689023,0.07470160102244261,0.07470160102244261,0.5896587661264913,0.6643603671489339,0.0726147567894963,0.7145925138237164,4.268367202173558e-06,0.997933997288924,0.0672217016468426,-0.0672217016468426,5.45327836890368e-07,0.4393617541361764,0.3721400524893338,3.5955935362663137e-06,0.01853498239153182,0.12690502919832886,True,0.7141548940911135,0.18547061848221608,0.18547061848221608,0.0508538822468773,0.23632450072909336,0.0,0.0,0.005023408729560257,0.11526206563845758,0.11526206563845758,0.0,0.0014313818186971632,0.0,0.00032949922473990347,0.0,4.300253789950291e-05,0.0039040833684451156,0.0007261475678949631,5.45327836890368e-08,3.5955935362663136e-08,0.0001853498239153182,0.12690502919832886
0.0,0.0,0.06541088751958825,4000,0.15455163343818254,0.1545516335927342,0.08021549685021406,0.08021549685021406,0.03436759418130033,0.11458309103151439,0.0,0.006651131470762128,1.1511348975363422,0.0,0.010345743439467203,3.172947418128387e-05,0.0,0.04441642301690832,0.789247958451387,0.0034481535099693816,0.71607191035249,0.0070548329319797265,-0.0070548329319797265,0.440030515346055,0.43297568241407525,0.08638653431941175,0.25715431884755047,-0.25715431884755047,0.5896587661264913,0.3325044472789408,0.26460234005390565,0.5655438423071306,0.04418977042976346,0.7897863695433537,0.04577447704744364,0.04577447704744364,3.7515108268097505e-06,0.4393617541361764,0.48513623118362004,6.0554690493510364e-06,0.06721579303254502,0.4454766122217148,True,0.5651583012425669,0.21147835392156417,0.21147835392156417,0.0508538822468773,0.2623322361684415,0.0,0.0,0.013082177503917651,0.15455163343818254,0.15455163343818254,0.0,0.003325565735381064,0.0,0.00038075369017540647,0.0,0.2664985381014499,0.004319326715970588,0.0026460234005390567,3.751510826809751e-07,6.055469049351037e-08,0.0006721579303254502,0.4454766122217148
