detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
16.272063975605377,0.03758511627745176,0.03800628789014446,2050,13.036305485254491,13.036305498290796,7.819015422130101,7.819015422130101,0.15,7.969015422130101,0.0,0.03614919284337269,4.221263599642962,0.02584582701269531,0.24076637401115727,0.01699505240640106,158.22759100514224,19.659155691746623,5.4338646451765555,0.01928963613369756,0.11260163850920346,0.4664678765268744,-0.4664678765268744,0.45,-0.01646787652687439,0.29852698282135814,0.7521798643722881,0.7521798643722881,0.25,1.0021798643722881,0.09477564051539471,0.6125049125860931,19.70981044099934,5.4395732273496,11.95902141005737,11.95902141005737,2.843501754000796e-05,0.35,12.309021410057369,4.1354197005078664e-05,0.3497673074679963,80.47536256297111,True,0.611862116822758,25.392671051662067,25.392671051662067,0.4,25.792671051662065,8.136031987802689,0.01879255813872588,0.007601257578028892,13.036305485254491,13.036305485254491,0.0,0.0018074596421686344,0.02584582701269531,0.025492578609601586,39.55689775128556,19.659155691746623,0.0029852698282135815,0.0009477564051539471,8.530505262002388e-07,4.1354197005078665e-07,0.003497673074679963,80.47536256297111
21.05592331919955,0.4204274014250404,0.09115777658840966,2075,3.457579434393631,3.4575794378512104,3.259010476621477,3.259010476621477,0.15,3.409010476621477,0.0,0.01823440588600187,1.5780844714647322,0.0006612610922169702,0.10571499741817934,0.003885444907919355,8.381519479281707,24.88686201717418,5.988673372468294,0.0041692302079463775,0.11260163850920346,0.42233325543409606,-0.42233325543409606,0.45,0.027666744565903935,0.09012311710813366,1.4071067880107104,1.4071067880107104,0.25,1.6571067880107104,0.09298851014091922,0.6749342980867973,24.9400375010726,5.994000150287603,4.738960234235748,4.738960234235748,3.0984068145497204e-06,0.35,5.088960234235747,7.65059821483303e-06,0.05829199512678657,41.20604359144857,True,0.6743344941231009,4.953490644520266,4.953490644520266,0.4,5.353490644520266,10.527961659599775,0.2102137007125202,0.018231555317681933,3.457579434393631,3.457579434393631,0.0,0.0009117202943000936,0.0006612610922169702,0.005828167361879032,2.0953798698204267,24.88686201717418,0.0009012311710813365,0.0009298851014091922,9.295220443649161e-08,7.65059821483303e-08,0.0005829199512678657,41.20604359144857
21.25158984228753,0.016190537846143438,0.020278307583149035,2100,7.346242488338959,7.3462424956852015,3.8605613986734366,3.8605613986734366,0.15,4.0105613986734365,0.0,0.038406379285320716,2.2833264185414426,0.01682529678326476,0.2097123617210972,0.016961502108743406,47.88502094692674,25.099545576710607,6.00994466802884,0.018233263778496774,0.11260163850920346,0.4845845989402441,-0.4845845989402441,0.45,-0.03458459894024409,0.12422817290826847,0.12835691497227775,0.12835691497227775,0.25,0.37835691497227775,0.0975326636290671,0.6770420466597463,25.12734956821049,6.0127187800843656,5.472117407033557,5.472117407033557,9.071586178503215e-06,0.35,5.822117407033557,1.526193612942576e-05,0.16090640721333904,55.103004119479834,True,0.6767296770691449,14.99123387405511,14.99123387405511,0.4,15.39123387405511,10.625794921143765,0.008095268923071719,0.004055661516629807,7.346242488338959,7.346242488338959,0.0,0.0019203189642660358,0.01682529678326476,0.02544225316311511,11.971255236731684,25.099545576710607,0.0012422817290826847,0.000975326636290671,2.721475853550964e-07,1.526193612942576e-07,0.0016090640721333905,55.103004119479834
15.226785638922541,0.008639105165045069,0.01768339429357939,2125,3.6024092083203194,3.6024092119227284,3.0540376894749053,3.0540376894749053,0.15,3.204037689474905,0.0,0.037964756422526474,1.1899768047080679,0.017561968470466302,0.21252157737691738,0.013713000933425076,9.530806315896681,18.50850676818928,5.302151411583428,0.014806044584843098,0.11260163850920346,0.4004512461595179,-0.4004512461595179,0.45,0.049548753840482115,0.049481227390616445,0.7106884572461648,0.7106884572461648,0.25,0.9606884572461648,0.10161289524795318,0.597293501598902,18.528571703782408,5.304482745206723,4.417397768464324,4.417397768464324,1.7831286560833452e-06,0.35,4.767397768464324,8.022539280622939e-06,0.076040109858487,32.15716779012222,True,0.5970309895896941,5.948173846933882,5.948173846933882,0.4,6.348173846933882,7.6133928194612706,0.0043195525825225345,0.0035366788587158785,3.6024092083203194,3.6024092083203194,0.0,0.0018982378211263237,0.017561968470466302,0.020569501400137614,2.3827015789741703,18.50850676818928,0.0004948122739061644,0.001016128952479532,5.349385968250035e-08,8.022539280622938e-08,0.00076040109858487,32.15716779012222
5.250638456355567,0.0035371849554726165,0.013115768476149484,2150,5.680068934070709,5.680068939750778,5.593887432924284,5.593887432924284,0.15,5.743887432924284,0.0,0.007615561574945797,1.7136516934255281,0.0,0.06323853606176671,0.0009236940709418855,26.213545081294534,7.24378018902862,3.6914271658413162,0.0015257096482090924,0.11260163850920346,0.08433587162435668,-0.08433587162435668,0.45,0.3656641283756433,0.15635290813673,2.372056658196638,2.372056658196638,0.25,2.622056658196638,0.020822610235364747,0.4163609283019473,7.277288819145999,3.697645050622116,9.66831039014621,9.66831039014621,3.3193086138141955e-06,0.35,10.01831039014621,1.5385213330362313e-05,0.07033885984634466,22.11118808417245,True,0.415660784225389,5.56006727119669,5.56006727119669,0.4,5.96006727119669,2.6253192281777835,0.0017685924777363082,0.002623153695229897,5.680068934070709,5.680068934070709,0.0,0.0003807780787472899,0.0,0.0013855411064128283,6.553386270323633,7.24378018902862,0.0015635290813673,0.00020822610235364747,9.957925841442587e-08,1.5385213330362314e-07,0.0007033885984634467,22.11118808417245
9.795617161434905,0.00022237898462473815,0.013133538985039757,2175,5.314784099883063,5.314784105197847,4.8443341521962395,4.8443341521962395,0.15,4.99433415219624,0.0,0.025988614617382638,2.2756954782478993,0.0004974515813306893,0.1023036226055475,0.0018194453595518647,22.80750713540666,12.459453215037124,4.529795067002775,0.002536414319557203,0.11260163850920346,0.2831381691317948,-0.2831381691317948,0.45,0.16686183086820522,0.1735004031711832,1.2769957002643852,1.2769957002643852,0.25,1.5269957002643852,0.08019299471570232,0.5104707934843195,12.485071211862989,4.533422025722796,8.284563593268775,8.284563593268775,1.2460649455311812e-05,0.35,8.634563593268775,1.2568691046538713e-05,0.11672139485993105,28.384891274564016,True,0.5100623919533702,6.886377703405187,6.886377703405187,0.4,7.286377703405187,4.897808580717452,0.00011118949231236908,0.0026267077970079517,5.314784099883063,5.314784099883063,0.0,0.001299430730869132,0.0004974515813306893,0.002729168039327797,5.701876783851665,12.459453215037124,0.001735004031711832,0.0008019299471570232,3.7381948365935435e-07,1.2568691046538714e-07,0.0011672139485993105,28.384891274564016
12.479941132063836,0.008152577020769658,0.026455212134984828,2200,2.931728906430246,2.931728909361975,1.878527259826218,1.878527259826218,0.15,2.028527259826218,0.0,0.014857330851411346,1.4185193147752257,0.0009155971107428642,0.11025883525092901,0.003367175045415495,5.906635033061557,15.466097943799669,4.9326960146697925,0.004978577906247168,0.11260163850920346,0.3855311996922887,-0.3855311996922887,0.45,0.0644688003077113,0.06185925830686851,0.8092271857351745,0.8092271857351745,0.25,1.0592271857351745,0.04165681136453775,0.5556877177479855,15.484125917544933,4.934987410087221,4.171343947682808,4.171343947682808,1.8243777568496577e-06,0.35,4.521343947682808,6.87255718148495e-06,0.04119555965639111,26.13197997143623,True,0.5554297028465967,4.6089818886707015,4.6089818886707015,0.4,5.008981888670702,6.239970566031918,0.004076288510384829,0.005291042426996966,2.931728906430246,2.931728906430246,0.0,0.0007428665425705674,0.0009155971107428642,0.005050762568123243,1.4766587582653892,15.466097943799669,0.0006185925830686851,0.0004165681136453775,5.473133270548973e-08,6.87255718148495e-08,0.0004119555965639111,26.13197997143623
2.8607966810422814,0.00018728186074024045,0.005709468772141592,2225,1.3554512663425078,1.355451267697959,0.7432172006766963,0.7432172006766963,0.15,0.8932172006766963,0.0,0.020167117458142463,1.2179707907584907,0.0,0.07648419178525298,0.0026425317442545495,0.8283882436304344,4.373907864894909,3.0913889798157848,0.0031111295199177337,0.11260163850920346,0.3324105320562114,-0.3324105320562114,0.45,0.11758946794378862,0.0401521476555292,0.3653597814180307,0.3653597814180307,0.25,0.6153597814180307,0.04949588721473207,0.34820835492576097,4.378101230053527,3.0923912707841064,2.4639785739327764,2.4639785739327764,1.7927196317772323e-06,0.35,2.8139785739327765,6.576281812750218e-06,0.03574633062274978,7.37431628403959,True,0.34809549531044204,1.5227258268115085,1.5227258268115085,0.4,1.9227258268115086,1.4303983405211407,9.364093037012022e-05,0.0011418937544283184,1.3554512663425078,1.3554512663425078,0.0,0.0010083558729071232,0.0,0.003963797616381824,0.2070970609076086,4.373907864894909,0.000401521476555292,0.0004949588721473207,5.3781588953316966e-08,6.576281812750218e-08,0.0003574633062274978,7.37431628403959
8.652180913770964,0.7863336087024618,0.12737265112172683,2250,3.9532848131552045,3.9532848171084893,3.166897034995094,3.166897034995094,0.15,3.316897034995094,0.0,0.025825232766213235,2.3682994245881734,0.00017045172529411826,0.09305571619230896,0.002072237464205812,11.957977651297357,11.16534809542496,4.3414589770674965,0.002873596707609298,0.11260163850920346,0.3013243703277072,-0.3013243703277072,0.45,0.14867562967229284,0.07656968253606795,0.3493478070093431,0.3493478070093431,0.25,0.5993478070093431,0.1419531987454183,0.488998223924932,11.17382407555085,4.342727041735662,4.7629617726837,4.7629617726837,1.7518146132091973e-05,0.35,5.1129617726837,1.3817685984385391e-05,0.09408069351390491,22.86055588189467,True,0.4888554377528802,6.724167032516363,6.724167032516363,0.4,7.124167032516364,4.326090456885482,0.3931668043512309,0.025474530224345367,3.9532848131552045,3.9532848131552045,0.0,0.0012912616383106619,0.00017045172529411826,0.003108356196308718,2.9894944128243393,11.16534809542496,0.0007656968253606796,0.0014195319874541832,5.255443839627592e-07,1.3817685984385393e-07,0.0009408069351390492,22.86055588189467
7.151245377997256,0.012526967629394647,0.02186289333073398,2275,17.276832545024682,17.276832562301514,10.62549578328066,10.62549578328066,0.15,10.775495783280661,0.0,0.021391703276467763,2.7487215970729904,0.0002776678572631557,0.09666336872493542,0.003037050469206549,281.9825969336814,9.450590381010619,4.074181253766703,0.0064553024384574175,0.11260163850920346,0.4338542211112929,-0.4338542211112929,0.45,0.016145778888707125,0.21079515649935848,1.0666714003126538,1.0666714003126538,0.25,1.3166714003126538,0.064501771299996,0.45947962500380624,9.489950709797489,4.080576360001078,22.66495550131766,22.66495550131766,7.420778495663752e-05,0.35,23.01495550131766,4.576545250897961e-05,0.14569316636782528,100.81944632448976,True,0.4587595254994241,29.402675576388674,29.402675576388674,0.4,29.802675576388673,3.575622688998628,0.006263483814697324,0.004372578666146796,17.276832545024682,17.276832545024682,0.0,0.0010695851638233883,0.0002776678572631557,0.004555575703809824,70.49564923342035,9.450590381010619,0.0021079515649935847,0.00064501771299996,2.2262335486991254e-06,4.5765452508979606e-07,0.0014569316636782528,100.81944632448976
2.683240265522868,0.3430962108993172,0.0821678461790745,2300,2.752094119667032,2.752094122419126,2.750938908339959,2.750938908339959,0.15,2.900938908339959,0.0,0.010507260057008172,2.0568839420638096,0.00045228738831205184,0.10126704935603555,0.0022024535620659047,4.870102247618314,4.153688192735024,3.0380599090151947,0.0042163659606593825,0.11260163850920346,0.23024634848759226,-0.23024634848759226,0.45,0.21975365151240775,0.09103127136490582,1.1339227407830954,1.1339227407830954,0.25,1.3839227407830954,0.07849512775261039,0.3422971471246039,4.161170119340922,3.0398946343723057,4.803753754931199,4.803753754931199,1.8732638937779546e-05,0.35,5.1537537549311985,1.259258020738109e-05,0.12794906329425174,9.660166455016892,True,0.3420905540248316,2.426437947852436,2.426437947852436,0.4,2.826437947852436,1.341620132761434,0.1715481054496586,0.0164335692358149,2.752094119667032,2.752094119667032,0.0,0.0005253630028504086,0.00045228738831205184,0.0033036803430988573,1.2175255619045784,4.153688192735024,0.0009103127136490583,0.0007849512775261039,5.619791681333863e-07,1.259258020738109e-07,0.0012794906329425173,9.660166455016892
7.279079582579304,0.032555513462970476,0.034717649602810124,2325,5.374857386308168,5.374857391683025,6.136292683278339,6.136292683278339,0.15,6.286292683278339,0.0,0.006206225701858812,1.8382024031263724,0.0,0.06581638254835095,0.0007515895311367433,23.234679193144018,9.5974611366264,4.097976942558869,0.0012538913254600507,0.11260163850920346,0.1792167016534445,-0.1792167016534445,0.45,0.2707832983465555,0.10885243544623996,2.109356470480299,2.109356470480299,0.25,2.359356470480299,0.035903495511410796,0.46203860695516824,9.630485366018492,4.103302332357982,9.39429780648338,9.39429780648338,1.2135361127887258e-05,0.35,9.74429780648338,1.1221009276222322e-05,0.1797950612063639,24.44843308093664,True,0.461438959284834,3.7492715808788684,3.7492715808788684,0.4,4.149271580878868,3.639539791289652,0.016277756731485238,0.006943529920562025,5.374857386308168,5.374857386308168,0.0,0.0003103112850929406,0.0,0.0011273842967051148,5.8086697982860045,9.5974611366264,0.0010885243544623995,0.00035903495511410797,3.640608338366177e-07,1.1221009276222323e-07,0.0017979506120636391,24.44843308093664
0.9496755943541224,0.4932971441291456,0.09530431664724291,2350,2.3422590571539423,2.342259059496201,3.1921889826320204,3.1921889826320204,0.15,3.3421889826320204,0.0,0.011858655977009604,1.8100312478656366,0.0,0.06678383244194637,0.0008398493955165051,3.0801545039658826,1.8892859973033378,2.3745130036865194,0.0011282746883611683,0.11260163850920346,0.09382927524712109,0.09382927524712109,0.45,0.5438292752471211,0.10240837304446104,1.7938513550994877,1.7938513550994877,0.25,2.0438513550994877,0.09645778540069362,0.2676335624993529,1.8956262765364582,2.3768174448838373,3.578457985119637,3.578457985119637,1.3424180749898464e-05,0.35,3.9284579851196373,9.78065601928885e-06,0.052370782652139236,5.7464964898549145,True,0.26737407862164236,1.0994311437151199,1.0994311437151199,0.4,1.4994311437151198,0.4748377971770612,0.2466485720645728,0.019060863329448584,2.3422590571539423,2.3422590571539423,0.0,0.0005929327988504802,0.0,0.0012597740932747577,0.7700386259914707,1.8892859973033378,0.0010240837304446105,0.0009645778540069362,4.0272542249695394e-07,9.78065601928885e-08,0.0005237078265213923,5.7464964898549145
25.991964440258858,0.04233165789921589,0.03466054932064819,2375,23.28076462996484,23.280764653245605,16.59318111704716,16.59318111704716,0.15,16.743181117047158,0.0,0.01891681999516115,2.762502112845911,0.00018487002136536795,0.09359669155954374,0.0011396281716346411,518.7610010152649,30.230549641252654,6.4982315012422545,0.002827867165953752,0.11260163850920346,0.24406067109778765,-0.24406067109778765,0.45,0.20593932890221237,0.2512219059877682,2.7579056603394734,2.7579056603394734,0.25,3.0079056603394734,0.050156496941362275,0.7329791014709353,30.354460147626167,6.50948819289289,29.83257529501521,29.83257529501521,3.711323808876324e-05,0.35,30.182575295015212,2.166840607988309e-05,0.14575975975281968,196.2329575489635,True,0.7317115794343139,39.204441032115966,39.204441032115966,0.4,39.604441032115965,12.995982220129429,0.021165828949607945,0.006932109864129638,23.28076462996484,23.28076462996484,0.0,0.0009458409997580575,0.00018487002136536795,0.0017094422574519617,129.69025025381623,30.230549641252654,0.0025122190598776822,0.0005015649694136228,1.113397142662897e-06,2.166840607988309e-07,0.0014575975975281968,196.2329575489635
1.325320063158682,0.7232058587831048,0.12058667633168503,2400,2.164381087882842,2.164381090047223,1.9559917809899496,1.9559917809899496,0.15,2.1059917809899495,0.0,0.017461126755146474,1.2978211367408612,8.653309622049273e-05,0.08930231671254493,0.0019084228335249204,2.519661587635042,2.4063004323422796,2.5512254614794974,0.0026641823989548867,0.11260163850920346,0.03867224562568261,-0.03867224562568261,0.45,0.4113277543743174,0.06119767053991024,1.4398249911457264,1.4398249911457264,0.25,1.6898249911457264,0.10487758607925134,0.28744952044352656,2.4111887261375773,2.5528002853353606,3.054254290641017,3.054254290641017,2.246786799558747e-06,0.35,3.404254290641017,9.055068922581024e-06,0.05585011780528566,6.255018848753915,True,0.28727219268124476,2.8624749514818832,2.8624749514818832,0.4,3.262474951481883,0.662660031579341,0.3616029293915524,0.024117335266337008,2.164381087882842,2.164381087882842,0.0,0.0008730563377573237,8.653309622049273e-05,0.0028626342502873804,0.6299153969087605,2.4063004323422796,0.0006119767053991024,0.0010487758607925135,6.74036039867624e-08,9.055068922581023e-08,0.0005585011780528566,6.255018848753915
3.4902156779955664,0.1228283871736413,0.05240362447446643,2425,5.938965191425426,5.938965197364391,5.9443844138261674,5.9443844138261674,0.15,6.094384413826168,0.0,0.023257199769594897,2.927159253432731,3.817103884773796e-05,0.08617827150971354,0.0012355468078482823,28.950380894717807,5.144785192577328,3.268211893227202,0.0018396233410437764,0.11260163850920346,0.12798539516934365,-0.12798539516934365,0.45,0.32201460483065636,0.26303359132035453,1.8783293568635466,1.8783293568635466,0.25,2.1283293568635466,0.07883985909925616,0.36846020932665013,5.16309847010338,3.2722452486699978,8.868732164720429,8.868732164720429,3.090982517734909e-05,0.35,9.218732164720429,2.435912123991992e-05,0.24966525518816618,20.147319274342845,True,0.3680060468547678,7.66954499135438,7.66954499135438,0.4,8.06954499135438,1.7451078389977832,0.06141419358682065,0.010480724894893287,5.938965191425426,5.938965191425426,0.0,0.001162859988479745,3.817103884773796e-05,0.0018533202117724235,7.237595223679452,5.144785192577328,0.0026303359132035455,0.0007883985909925616,9.272947553204727e-07,2.435912123991992e-07,0.0024966525518816617,20.147319274342845
