detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
12.818867137578124,0.10286253220205333,0.07255771426164975,1825,4.017858882501961,4.01785888651982,4.950339578030192,4.950339578030192,0.15,5.1003395780301926,0.0,0.05324192106399663,2.8358664769955473,5.0727857814219435e-05,0.08712234917806053,0.0012240966411716148,11.960637201496072,15.84314278214343,4.980344555706632,0.004118984657400918,0.10178668811232616,0.3532305019831322,-0.3532305019831322,0.45,0.09676949801686778,0.2464899415371519,0.9237665440667473,0.9237665440667473,0.25,1.1737665440667473,0.1632062224365159,0.5078763062722209,15.917017702029963,4.989613728424089,6.023490169801925,6.023490169801925,3.0503332118949336e-05,0.35,6.373490169801925,2.1433094725067376e-05,0.13169004436911302,29.33650130314894,True,0.5069328277870782,4.353106704521564,4.353106704521564,0.4,4.7531067045215645,6.409433568789062,0.05143126610102666,0.014511542852329952,4.017858882501961,4.017858882501961,0.0,0.0026620960531998318,5.0727857814219435e-05,0.001836144961757422,2.990159300374018,15.84314278214343,0.002464899415371519,0.001632062224365159,9.1509996356848e-07,2.1433094725067377e-07,0.0013169004436911302,29.33650130314894
33.28863698413332,0.012311263725003574,0.018526501042112203,1850,4.489315944792566,4.489315949281882,6.77289144662087,6.77289144662087,0.15,6.92289144662087,0.0,0.04330438114332654,1.3413173074245064,0.0034469068595926215,0.13871036415823548,0.005520407788948967,15.296380035873193,38.06434144497624,7.169630576053662,0.010499731384971778,0.10178668811232616,0.358187943672475,-0.358187943672475,0.45,0.09181205632752507,0.408183890969215,1.2673960608452481,1.2673960608452481,0.25,1.5173960608452481,0.12751206518457395,0.7319767360114933,38.33195893967514,7.191280880373232,5.896547811975502,5.896547811975502,2.797440951191846e-06,0.35,6.246547811975502,5.851716650722716e-06,0.07120347675048752,63.05189369724431,True,0.7297730230216772,4.288806644944704,4.288806644944704,0.4,4.688806644944704,16.64431849206666,0.006155631862501787,0.0037053002084224407,4.489315944792566,4.489315944792566,0.0,0.002165219057166327,0.0034469068595926215,0.00828061168342345,3.8240950089682983,38.06434144497624,0.00408183890969215,0.0012751206518457395,8.392322853575538e-08,5.851716650722716e-08,0.0007120347675048753,63.05189369724431
39.17497135196133,0.09390794808388059,0.07677618615429604,1875,10.596269251017828,10.596269261614097,9.749691198067023,9.749691198067023,0.15,9.899691198067023,0.0,0.05885157899870015,2.7800565090450817,0.010311857297976467,0.18154731556263054,0.0158879575203828,101.6231468142453,44.34216434457259,7.658991240764069,0.017406960184961757,0.10178668811232616,0.4003452930447832,-0.4003452930447832,0.45,0.049654706955216794,0.2985529232928808,0.8240422641406759,0.8240422641406759,0.25,1.074042264140676,0.1611035637091145,0.7802957489018495,44.435414695550264,7.665989401097955,12.5736739226603,12.5736739226603,1.207086919158678e-05,0.35,12.9236739226603,2.025238842724271e-05,0.13999275991847554,100.03709861605286,True,0.7795834292686026,17.533155304888293,17.533155304888293,0.4,17.93315530488829,19.587485675980666,0.046953974041940294,0.01535523723085921,10.596269251017828,10.596269251017828,0.0,0.0029425789499350078,0.010311857297976467,0.0238319362805742,25.405786703561326,44.34216434457259,0.002985529232928808,0.001611035637091145,3.621260757476034e-07,2.025238842724271e-07,0.0013999275991847554,100.03709861605286
28.899709709521236,0.07670457113625795,0.06886297854500255,1900,6.65569919231323,6.655699198968929,8.38579395557293,8.38579395557293,0.15,8.535793955572931,6.300346619409442e-06,0.05095153397923894,2.80993975005996,0.022012889651648427,0.2283674143862069,0.01953599113923552,37.24106557757753,33.36038572778786,6.77584502283327,0.020345707974479283,0.10178668811232616,0.3833765934858167,-0.3833765934858167,0.45,0.06662340651418332,0.41962172383985247,1.0367255552721972,1.0367255552721972,0.25,1.2867255552721972,0.12703252325631217,0.6914547396874186,33.560863688070725,6.793173887263417,7.5833569266094285,7.5833569266094285,9.322740418190233e-06,0.35,7.933356926609428,1.4077312507028141e-05,0.19068476170451065,63.88960081586912,True,0.6896908917950377,9.614626311236037,9.614626311236037,0.4,10.014626311236038,14.449854854760618,0.038352285568128974,0.01377259570900051,6.65569919231323,6.65569919231323,3.150173309704721e-05,0.002547576698961947,0.022012889651648427,0.029303986708853282,9.310266394394382,33.36038572778786,0.004196217238398524,0.0012703252325631219,2.7968221254570696e-07,1.407731250702814e-07,0.0019068476170451066,63.88960081586912
16.54703965459092,0.2282077386974256,0.06359565708664809,1925,10.653782664429476,10.653782675083258,13.611176797270682,13.611176797270682,0.15,13.761176797270682,0.0,0.06924081175542292,4.427172612845939,0.0015014102678327763,0.11874803566418272,0.005592854814353739,102.10396354591455,19.961283864686123,5.46780526261901,0.01705807997909558,0.10178668811232616,0.24799703536542514,-0.24799703536542514,0.45,0.20200296463457487,1.4917558609138306,0.9611396066987568,0.9611396066987568,0.25,1.2111396066987568,0.21921829034676796,0.5686507425597339,21.03772642527254,5.586690138353859,15.41820520059063,15.41820520059063,0.00010521775636063473,0.35,15.76820520059063,4.9241916178097883e-05,0.38242296161136596,64.57569059681344,True,0.5565498436031895,11.98102454518503,11.98102454518503,0.4,12.38102454518503,8.27351982729546,0.1141038693487128,0.012719131417329619,10.653782664429476,10.653782664429476,0.0,0.003462040587771146,0.0015014102678327763,0.00838928222153061,25.52599088647864,19.961283864686123,0.014917558609138307,0.0021921829034676796,3.156532690819042e-06,4.924191617809789e-07,0.00382422961611366,64.57569059681344
42.828616468575696,0.13955435060710852,0.1050809504880591,1950,14.570860139226669,14.570860153797529,16.954585545012893,16.954585545012893,0.15,17.104585545012892,0.0,0.08470742132023305,3.8473972955786255,0.03350040333438291,0.26303115399948424,0.022816770192537947,196.92753835126362,48.22410255297019,7.944357605493123,0.02363693614215696,0.10178668811232616,0.4468613140102696,-0.4468613140102696,0.45,0.0031386859897304204,1.1913206268881502,0.9546040486147307,0.9546040486147307,0.25,1.2046040486147307,0.23351984539684553,0.8185642996600732,49.58916534538447,8.041957493863796,17.069713537930696,17.069713537930696,7.376505051534357e-05,0.35,17.419713537930697,4.554763954055002e-05,0.2270806051230125,133.620431688593,True,0.8086299292866909,21.945518515493262,21.945518515493262,0.4,22.34551851549326,21.414308234287848,0.06977717530355426,0.021016190097611822,14.570860139226669,14.570860139226669,0.0,0.004235371066011653,0.03350040333438291,0.03422515528880692,49.231884587815905,48.22410255297019,0.011913206268881503,0.0023351984539684554,2.212951515460307e-06,4.554763954055002e-07,0.002270806051230125,133.620431688593
49.714532390165175,0.07016976447254486,0.07038872831593208,1975,12.295886144428236,12.295886156724121,17.047993077942056,17.047993077942056,0.15,17.197993077942055,3.30536817771305e-07,0.056898430924727794,3.2483629765157116,0.041151580823337953,0.2828585241574481,0.013978645336521909,137.77085767304834,55.51521503765615,8.45085330936371,0.014423888805382392,0.10178668811232616,0.24263923211998692,-0.24263923211998692,0.45,0.2073607678800131,0.9069483196923135,1.4502047926420956,1.4502047926420956,0.25,1.7002047926420956,0.20866985265333088,0.8695939400699297,56.90132184092077,8.543296483694697,14.540393837663183,14.540393837663183,4.0835056155895687e-05,0.35,14.890393837663183,5.1368869993694314e-05,0.35364358993367345,127.23990490275015,True,0.8601844545917564,15.865843602472571,15.865843602472571,0.4,16.26584360247257,24.857266195082588,0.03508488223627243,0.014077745663186418,12.295886144428236,12.295886144428236,1.652684088856525e-06,0.0028449215462363897,0.041151580823337953,0.020967968004782865,34.442714418262085,55.51521503765615,0.009069483196923135,0.002086698526533309,1.2250516846768706e-06,5.136886999369432e-07,0.0035364358993367345,127.23990490275015
75.04616116274319,0.002528995781241883,0.017138195393949153,2000,14.22794112382052,14.227941138048461,18.471979898232174,18.471979898232174,0.15,18.621979898232173,0.0,0.0823876824928099,3.1425988936156095,0.017307867723040937,0.21155936957526417,0.005394714523083424,186.86234573218744,82.13649615783221,10.062918743861285,0.008140604374872558,0.10178668811232616,0.4173077583397915,-0.4173077583397915,0.45,0.032692241660208524,0.8369907666737436,1.8642645989334934,1.8642645989334934,0.25,2.1142645989334934,0.22392450243355147,1.0274719384945428,82.70744895043043,10.094363581385474,20.327424543948574,20.327424543948574,6.082005259347071e-05,0.35,20.677424543948575,3.46195567918366e-05,0.16249836140224813,180.64955206377516,True,1.024271272310277,15.940630066852284,15.940630066852284,0.4,16.340630066852285,37.523080581371595,0.0012644978906209414,0.0034276390787898307,14.22794112382052,14.22794112382052,0.0,0.004119384124640495,0.017307867723040937,0.008092071784625135,46.71558643304686,82.13649615783221,0.008369907666737437,0.002239245024335515,1.8246015778041214e-06,3.4619556791836596e-07,0.0016249836140224813,180.64955206377516
56.663373626252834,0.09914485455980238,0.08441026144303146,2025,8.83366972811747,8.83366973695114,11.744675030426903,11.744675030426903,0.15,11.894675030426903,0.0,0.02666876548280203,3.468590965554953,0.011388808038898942,0.18671835849046284,0.006461520844236552,68.28446901262109,62.84537986344671,8.927507796492332,0.007451560923091451,0.10178668811232616,0.4288761829889278,-0.4288761829889278,0.45,0.02112381701107217,0.23516873102517782,1.8860498400048735,1.8860498400048735,0.25,2.1360498400048735,0.09701529874583925,0.9102903074419553,63.093100992570164,8.943116579313825,10.89698577990261,10.89698577990261,1.526694916855418e-05,0.35,11.24698577990261,1.6300807846138298e-05,0.28722777022779983,117.17691740401033,True,0.9087015409770032,11.390601198820972,11.390601198820972,0.4,11.790601198820973,28.331686813126417,0.04957242727990119,0.016882052288606293,8.83366972811747,8.83366972811747,0.0,0.0013334382741401016,0.011388808038898942,0.009692281266354828,17.071117253155272,62.84537986344671,0.002351687310251778,0.0009701529874583926,4.580084750566254e-07,1.63008078461383e-07,0.0028722777022779982,117.17691740401033
88.42212005065083,0.30866381392063247,0.07235207426094871,2050,27.147589163525726,27.14758919067332,24.46355376075466,24.46355376075466,0.15,24.61355376075466,0.0,0.057308766576298485,3.1868185915215212,0.015105497576758222,0.2029044245613567,0.004922809543424217,710.2124230224019,96.10476299262386,10.803303677466278,0.009815205597633074,0.10178668811232616,0.43650915420680525,-0.43650915420680525,0.45,0.013490845793194763,0.8994665862142333,1.061673861433638,1.061673861433638,0.25,1.311673861433638,0.2149698575570089,1.1020844085067933,96.57761955277478,10.827391289288057,25.83845714416839,25.83845714416839,9.320988308723241e-06,0.35,26.188457144168392,3.731789619391341e-05,0.2812536700481484,345.22463296305557,True,1.099632610034043,49.16857708437062,49.16857708437062,0.4,49.56857708437062,44.211060025325416,0.15433190696031623,0.014470414852189743,27.147589163525726,27.147589163525726,0.0,0.0028654383288149246,0.015105497576758222,0.007384214315136326,177.55310575560048,96.10476299262386,0.008994665862142332,0.0021496985755700892,2.7962964926169726e-07,3.7317896193913407e-07,0.002812536700481484,345.22463296305557
18.122997576025195,0.05327083696660084,0.04044314702667306,2075,6.1716363741468605,6.171636380318496,8.448229666361634,8.448229666361634,0.15,8.598229666361634,0.0,0.06004740542754315,2.859748715640804,0.0007654184669315729,0.10766619718955919,0.0016163660112094493,31.58140685640139,21.688686705798517,5.657111412216645,0.004569754710329216,0.10178668811232616,0.2871633353675026,-0.2871633353675026,0.45,0.16283666463249738,0.9463587700828582,1.0361116276914042,1.0361116276914042,0.25,1.2861116276914042,0.1962782739043601,0.5785183689233393,21.936430278994237,5.683634302440172,9.560830297903802,9.560830297903802,7.098902787781465e-06,0.35,9.910830297903802,2.3716749219825e-05,0.18750116046760754,44.871391799881195,True,0.5758186915030907,5.148536441283978,5.148536441283978,0.4,5.548536441283979,9.061498788012598,0.02663541848330042,0.008088629405334611,6.1716363741468605,6.1716363741468605,0.0,0.0030023702713771576,0.0007654184669315729,0.002424549016814174,7.8953517141003475,21.688686705798517,0.009463587700828582,0.0019627827390436008,2.1296708363344394e-07,2.3716749219825e-07,0.0018750116046760755,44.871391799881195
52.87984456790139,0.7188678101612631,0.11073763307873662,2100,9.019569021483811,9.01956903050338,10.65973180298084,10.65973180298084,0.15,10.80973180298084,0.0,0.08064363286780578,2.4160746223905667,0.0026136383588012116,0.13112375532764795,0.005321722012426995,71.66026489322502,58.85732688617765,8.671852897845321,0.009904853610860445,0.10178668811232616,0.398167275407256,-0.398167275407256,0.45,0.05183272459274404,0.49605188969587016,1.4107187682835496,1.4107187682835496,0.25,1.6607187682835496,0.2630259179462818,0.8850586234559261,59.21654546372854,8.69522874667989,13.154066508005657,13.154066508005657,3.0011075575741745e-05,0.35,13.504066508005657,1.861542341177059e-05,0.09640010944185155,112.63665011529298,True,0.8826792729874825,10.860714297373281,10.860714297373281,0.4,11.260714297373282,26.439922283950693,0.35943390508063155,0.022147526615747325,9.019569021483811,9.019569021483811,0.0,0.004032181643390289,0.0026136383588012116,0.007982583018640493,17.915066223306255,58.85732688617765,0.0049605188969587015,0.0026302591794628177,9.003322672722523e-07,1.861542341177059e-07,0.0009640010944185156,112.63665011529298
14.912987743574995,0.11625119315574894,0.08297028162129863,2125,5.696416226332926,5.696416232029342,9.28997463764171,9.28997463764171,0.15,9.43997463764171,8.016109977255404e-06,0.08734715388164746,3.3503745408943493,0.01718692950232847,0.21109893021046536,0.015420335903399765,26.456284601167443,18.16237476301558,5.261733774300734,0.01607677160200155,0.10178668811232616,0.2542612494524967,-0.2542612494524967,0.45,0.19573875054750334,1.2567129694892365,0.4779521319428439,0.4779521319428439,0.25,0.7279521319428439,0.25000833196786665,0.5485254652346279,19.263057894455248,5.388970026607068,6.248380172402183,6.248380172402183,6.006643515365698e-05,0.35,6.598380172402183,4.3743691962736775e-05,0.4383948682074951,38.068253937058024,True,0.5355745072321794,6.050356921070032,6.050356921070032,0.4,6.450356921070032,7.456493871787497,0.05812559657787447,0.016594056324259726,5.696416226332926,5.696416226332926,4.008054988627702e-05,0.004367357694082373,0.01718692950232847,0.023130503855099648,6.614071150291861,18.16237476301558,0.012567129694892366,0.0025000833196786665,1.8019930546097094e-06,4.3743691962736774e-07,0.0043839486820749516,38.068253937058024
12.219532245315417,0.0012956150386741472,0.008468070520054716,2150,6.91085561234786,6.910855619258715,7.6293827112826085,7.6293827112826085,0.15,7.779382711282609,0.0,0.03156196425305835,3.5719515382452465,0.0024368587455970737,0.12936454948236714,0.004070046513315434,40.70813295023619,15.176048048417888,4.8956447538780905,0.004618431598514757,0.10178668811232616,0.3763425650070483,-0.3763425650070483,0.45,0.0736574349929517,0.1980833359737879,0.507845481066474,0.507845481066474,0.25,0.757845481066474,0.08053733499572455,0.49886886960700016,15.21874091493508,4.901120469164606,11.283361521422458,11.283361521422458,1.8116615930992543e-05,0.35,11.633361521422458,2.513019044852217e-05,0.3005885710211773,38.391957356554364,True,0.49831151462818246,7.27175071176042,7.27175071176042,0.4,7.671750711760421,6.1097661226577085,0.0006478075193370736,0.0016936141040109433,6.91085561234786,6.91085561234786,0.0,0.0015780982126529176,0.0024368587455970737,0.0061050697699731515,10.177033237559048,15.176048048417888,0.0019808333597378792,0.0008053733499572454,5.434984779297763e-07,2.5130190448522166e-07,0.0030058857102117733,38.391957356554364
13.730362448775267,0.09087779697810883,0.043697500494066475,2175,6.109261444288025,6.109261450397287,6.730063660135397,6.730063660135397,0.15,6.880063660135398,0.0,0.05432519596682248,1.6730929667077075,1.6392239632986694e-05,0.08404873308986734,0.001409375511491142,30.963351846741933,16.8547227452332,5.1054503705724175,0.0038469210325965423,0.10178668811232616,0.2675822926780387,-0.2675822926780387,0.45,0.1824177073219613,0.33357504112678554,1.1417940618949598,1.1417940618949598,0.25,1.3917940618949598,0.132470824950567,0.5203145250541411,16.907002787322487,5.111812591464072,7.245134051840578,7.245134051840578,2.754242336335113e-06,0.35,7.595134051840578,1.1739659973413656e-05,0.14447998371147625,37.63513394800918,True,0.5196669355969183,9.3517035391849,9.3517035391849,0.4,9.7517035391849,6.865181224387634,0.04543889848905441,0.008739500098813295,6.109261444288025,6.109261444288025,0.0,0.0027162597983411245,1.6392239632986694e-05,0.002114063267236713,7.740837961685483,16.8547227452332,0.0033357504112678554,0.00132470824950567,8.262727009005338e-08,1.1739659973413656e-07,0.0014447998371147626,37.63513394800918
