detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
197.63688323908036,0.05914369782247997,0.049318918281840325,350,28.017507661940996,28.017507689958503,16.84828079292204,16.84828079292204,0.1847991592074445,17.033079952129484,0.0,0.07449972577884453,1.261616893017805,0.032574211224890584,0.26048327131590504,0.02248966487604912,762.035495696512,209.04355409195998,15.458338566099494,0.028919210470350988,0.10178668811232616,0.4345602596086784,-0.4345602596086784,0.40882649440837854,-0.02573376520029985,0.3551601797144838,0.28115804878460715,0.28115804878460715,0.5365355696288453,0.8176936184134524,0.23385153095406905,1.5767662134106377,209.98579888564979,15.49088675290956,15.773165125065002,15.773165125065002,1.2008883274429081e-06,0.732589579095503,16.505754704160505,5.5435264268168e-06,0.07759332363884544,526.5045127667697,True,1.573453240945698,58.24069444621243,58.24069444621243,0.3152673176128443,58.55596176382527,98.81844161954018,0.029571848911239984,0.009863783656368065,28.017507661940996,28.017507661940996,0.0,0.003724986288942227,0.032574211224890584,0.033734497314073686,190.508873924128,209.04355409195998,0.003551601797144838,0.0023385153095406906,3.6026649823287245e-08,5.5435264268168e-08,0.0007759332363884544,526.5045127667697
176.78751241765212,0.0053937610093911514,0.017535361794651715,375,65.23594614111971,65.23594620635565,48.2637249285273,48.2637249285273,0.1847991592074445,48.44852408773475,0.0,0.07027583519121725,3.516054399474748,0.016270792200503315,0.2075570154891659,0.005273549588447232,4199.476602007657,187.5844296377539,14.696146525127201,0.008924794062587064,0.10178668811232616,0.3694335142109078,-0.3694335142109078,0.40882649440837854,0.03939298019747075,2.2922739417652056,1.612824798942639,1.612824798942639,0.5365355696288453,2.149360368571484,0.27020791123270066,1.5216543471018613,194.5869341122692,14.9494420717199,48.975505371519624,48.975505371519624,3.955426071416674e-05,0.732589579095503,49.70809495061513,4.632188881433278e-05,0.2450781625242398,1391.145258600822,True,1.4958722297676335,128.63871280398774,128.63871280398774,0.3152673176128443,128.95398012160058,88.39375620882606,0.0026968805046955757,0.0035070723589303433,65.23594614111971,65.23594614111971,0.0,0.0035137917595608626,0.016270792200503315,0.007910324382670848,1049.8691505019142,187.5844296377539,0.022922739417652056,0.0027020791123270067,1.1866278214250022e-06,4.632188881433278e-07,0.002450781625242398,1391.145258600822
106.90652851686461,0.016939548680602434,0.03226109262942983,400,26.11914706303998,26.119147089159124,10.508737108410134,10.508737108410134,0.1847991592074445,10.693536267617578,0.0,0.08426723287675927,1.032184062540003,0.022728905168398962,0.23076108638637147,0.023240768652326084,662.1261120359666,115.33817758163964,11.739561330968767,0.025911244581082387,0.10178668811232616,0.4158401456583824,-0.4158401456583824,0.40882649440837854,-0.007013651250003838,0.3275715616154988,0.4438037086923273,0.4438037086923273,0.5365355696288453,0.9803392783211726,0.32043512651928896,1.198433058038042,116.07832965357655,11.773965363485097,16.024255981989697,16.024255981989697,6.175969774086985e-07,0.732589579095503,16.7568455610852,5.2541841410174645e-06,0.09489605834967953,360.52627142329504,True,1.1949311851664557,55.16764453170943,55.16764453170943,0.3152673176128443,55.48291184932227,53.453264258432306,0.008469774340301217,0.006452218525885967,26.11914706303998,26.11914706303998,0.0,0.0042133616438379635,0.022728905168398962,0.03486115297848913,165.53152800899164,115.33817758163964,0.003275715616154988,0.0032043512651928896,1.8527909322260957e-08,5.2541841410174646e-08,0.0009489605834967953,360.52627142329504
168.98474312836197,0.02011610917905826,0.020038758405572458,425,20.498707592207424,20.498707612706134,15.86732065988178,15.86732065988178,0.1847991592074445,16.052119819089224,0.0,0.07648607625684879,2.4068733200295864,0.03831542364821492,0.27574325952179024,0.016476858300203328,402.5825166436479,179.54427367556227,14.399413184000345,0.02418420079390355,0.10178668811232616,0.4388581529515814,-0.4388581529515814,0.40882649440837854,-0.030031658543202902,0.6411476835467763,0.26283079254123787,0.26283079254123787,0.5365355696288453,0.7993663621700832,0.2962621712823669,1.4667191278743268,179.82093521168434,14.409732853852248,13.727306054929809,13.727306054929809,3.527362731290841e-05,0.732589579095503,14.459895634025312,2.1109770803832983e-05,0.12937643443990565,385.27257194624383,True,1.4656687227544922,40.74938767641715,40.74938767641715,0.3152673176128443,41.06465499402999,84.49237156418098,0.01005805458952913,0.0040077516811144916,20.498707592207424,20.498707592207424,0.0,0.00382430381284244,0.03831542364821492,0.02471528745030499,100.64562916091198,179.54427367556227,0.006411476835467764,0.0029626217128236694,1.0582088193872522e-06,2.1109770803832983e-07,0.0012937643443990566,385.27257194624383
23.955028685088088,0.13057332461560223,0.049444814866102346,450,9.848665011441152,9.848665021289817,14.22942832181565,14.22942832181565,0.1847991592074445,14.414227481023095,0.0,0.08398881987860796,2.465979923604855,0.010686465652923445,0.18337536289137488,0.008369388636751025,88.43364095130912,28.03053865933874,6.29438746781332,0.01674677686399114,0.10178668811232616,0.29841492393415653,-0.29841492393415653,0.40882649440837854,0.110411570474222,0.9427189759720893,1.5947768366817665,1.5947768366817665,0.5365355696288453,2.1313124063106117,0.25302198655339236,0.6493444053876612,28.938614863172308,6.379462321010559,14.341818558224185,14.341818558224185,1.1537648998159079e-05,0.732589579095503,15.074408137319688,3.2963940025362525e-05,0.34041840160255266,72.08310613544437,True,0.6406849169883235,8.613028442977035,8.613028442977035,0.3152673176128443,8.92829576058988,11.977514342544044,0.06528666230780111,0.00988896297322047,9.848665011441152,9.848665011441152,0.0,0.004199440993930398,0.010686465652923445,0.012554082955126538,22.10841023782728,28.03053865933874,0.009427189759720893,0.002530219865533924,3.4612946994477237e-07,3.2963940025362525e-07,0.0034041840160255266,72.08310613544437
185.85654048710447,0.0010054243767181337,0.017848518450044995,475,27.495319617243766,27.495319644739084,28.332483709038446,28.332483709038446,0.1847991592074445,28.51728286824589,0.0,0.07671089118654564,2.1361331387688858,0.021973688724916642,0.22823524791667008,0.012946316121573686,730.7646656676674,196.92287744832782,15.032921201529204,0.02224842912403039,0.10178668811232616,0.3216861881052578,-0.3216861881052578,0.40882649440837854,0.08714030630312075,1.1164327764385686,1.3003303552651495,1.3003303552651495,0.5365355696288453,1.8368659248939947,0.3264523794347528,1.5357364828625282,198.46587052953637,15.087791541953493,22.79081200368725,22.79081200368725,2.4426705954860543e-06,0.732589579095503,23.523401582782753,1.496483966924931e-05,0.12208925622999671,500.1025848164352,True,1.5301514120864406,49.55822763058713,49.55822763058713,0.3152673176128443,49.873494948199976,92.92827024355223,0.0005027121883590668,0.003569703690008999,27.495319617243766,27.495319617243766,0.0,0.003835544559327282,0.021973688724916642,0.01941947418236053,182.69116641691684,196.92287744832782,0.011164327764385687,0.003264523794347528,7.328011786458162e-08,1.496483966924931e-07,0.0012208925622999671,500.1025848164352
133.3325081849813,0.7773961164323442,0.1161609038979093,500,20.110869561500966,20.110869581611833,28.182803553174786,28.182803553174786,0.1847991592074445,28.36760271238223,0.0,0.06246541018448966,3.1196065413864025,0.01626476432002305,0.2075333851194386,0.021115628527028352,385.9158455632984,142.7300839079937,12.946969653765498,0.036673756045395946,0.10178668811232616,0.3976142884465994,-0.3976142884465994,0.40882649440837854,0.011212205961779121,1.5562166700473345,0.48394894416364165,0.48394894416364165,0.5365355696288453,1.020484513792487,0.2064399038601434,1.3271408443121466,144.92429503369624,13.038450690753201,24.353708553622642,24.353708553622642,0.000127059076314329,0.732589579095503,25.086298132718145,6.545822048842143e-05,0.28520858839812063,326.469643787403,True,1.3178292916172767,25.188678736853845,25.188678736853845,0.3152673176128443,25.503946054466688,66.66625409249065,0.3886980582161721,0.023232180779581862,20.110869561500966,20.110869561500966,0.0,0.003123270509224483,0.01626476432002305,0.03167344279054253,96.4789613908246,142.7300839079937,0.015562166700473347,0.0020643990386014343,3.8117722894298695e-06,6.545822048842144e-07,0.0028520858839812062,326.469643787403
69.10009547278071,0.9904917976119326,0.14198385482818185,525,32.713967850350876,32.71396788306484,16.79587825971183,16.79587825971183,0.1847991592074445,16.980677418919274,0.0,0.06446053782808983,2.8810578207035156,0.018777779245895906,0.21703203729747253,0.007369381369017864,1043.965003938775,75.91021284787867,9.712646718872438,0.011144104812706196,0.10178668811232616,0.3935032515876656,-0.3935032515876656,0.40882649440837854,0.015323242820712945,0.8790674218126864,0.8600656923439104,0.8600656923439104,0.5365355696288453,1.3966012619727557,0.35401528836860513,0.9924509228104,76.56776388010688,9.750300787979056,20.11135845575306,20.11135845575306,2.432620203104421e-05,0.732589579095503,20.843948034848562,3.8192066091717836e-05,0.23085563016531135,404.7368174623862,True,0.9886182394455441,68.29023099987276,68.29023099987276,0.3152673176128443,68.60549831748561,34.550047736390354,0.4952458988059663,0.02839677096563637,32.713967850350876,32.713967850350876,0.0,0.003223026891404492,0.018777779245895906,0.011054072053526796,260.99125098469375,75.91021284787867,0.008790674218126864,0.0035401528836860514,7.297860609313263e-07,3.8192066091717837e-07,0.0023085563016531137,404.7368174623862
117.32511642344446,0.024781485135346615,0.04154497099404227,550,37.410319334925155,37.41031937233547,29.218871035202064,29.218871035202064,0.1847991592074445,29.403670194409507,0.0,0.05852010615714061,3.642211173151183,0.011617733516543651,0.18778559048659357,0.009709298036141439,1367.1523276247706,126.15045395357014,12.231671912657088,0.016532830854885255,0.10178668811232616,0.39176179258103194,-0.39176179258103194,0.40882649440837854,0.01706470182734662,0.999602732839125,0.9868025159617054,0.9868025159617054,0.5365355696288453,1.5233380855905507,0.23284829075148347,1.247497767560679,126.69753500385974,12.2559999557507,35.90019282542939,35.90019282542939,0.00021797487744308681,0.732589579095503,36.632782404524896,5.975333599382885e-05,0.4159235254934377,564.0777117113258,True,1.245021496382646,69.6704130296231,69.6704130296231,0.3152673176128443,69.98568034723596,58.66255821172223,0.012390742567673307,0.008308994198808454,37.410319334925155,37.410319334925155,0.0,0.0029260053078570304,0.011617733516543651,0.014563947054212158,341.78808190619264,126.15045395357014,0.009996027328391251,0.0023284829075148348,6.539246323292605e-06,5.975333599382886e-07,0.004159235254934377,564.0777117113258
45.53715918988202,0.06440509486070878,0.03759329942294155,575,31.82875965378291,31.82875968561167,20.2771696990022,20.2771696990022,0.1847991592074445,20.461968858209644,0.0,0.05299285159608236,4.2583395274189035,0.01159000677610828,0.1876568937695505,0.0043279664377595855,986.5042449314963,51.09565730338771,8.148122641882113,0.006575553815389571,0.10178668811232616,0.31621777879864005,-0.31621777879864005,0.40882649440837854,0.09260871560973848,0.49609321086483477,0.8666161870851662,0.8666161870851662,0.5365355696288453,1.4031517567140115,0.12884250790700927,0.8321484995158129,51.48658055867862,8.175415009508413,25.434179458457574,25.434179458457574,3.535192969286668e-05,0.732589579095503,26.166769037553077,2.8041062900853788e-05,0.36379656751793077,352.3893992551446,True,0.8293704995314641,63.29642645991627,63.29642645991627,0.3152673176128443,63.61169377752911,22.76857959494101,0.03220254743035439,0.007518659884588311,31.82875965378291,31.82875965378291,0.0,0.002649642579804118,0.01159000677610828,0.006491949656639379,246.62606123287406,51.09565730338771,0.004960932108648348,0.0012884250790700926,1.0605578907860004e-06,2.804106290085379e-07,0.003637965675179308,352.3893992551446
148.63089694254302,0.7304809030970145,0.11565062160299196,600,26.998257792013653,26.99825781901191,28.70453602898071,28.70453602898071,0.1847991592074445,28.889335188188152,0.0,0.07667845175198144,2.3798162544190493,0.01927885441099143,0.2188483143973719,0.012325723391011758,704.0090117332563,158.54403869498503,13.591427190552508,0.021086759835817707,0.10178668811232616,0.39243552238707097,-0.39243552238707097,0.40882649440837854,0.016390972021307584,1.1651604892478828,1.4140118907404369,1.4140118907404369,0.5365355696288453,1.9505474603692823,0.42910554225936093,1.3865628140742825,159.32093854537348,13.622239838688436,24.280174832458737,24.280174832458737,2.2784303987640253e-05,0.732589579095503,25.01276441155424,1.6644179492549325e-05,0.13424175745206346,436.30725575739893,True,1.3834264963604295,47.21121596092382,47.21121596092382,0.3152673176128443,47.526483278536666,74.31544847127151,0.36524045154850726,0.023130124320598393,26.998257792013653,26.998257792013653,0.0,0.0038339225875990723,0.01927885441099143,0.018488585086517635,176.00225293331408,158.54403869498503,0.011651604892478828,0.00429105542259361,6.835291196292076e-07,1.6644179492549326e-07,0.0013424175745206347,436.30725575739893
117.67710617336716,0.9866729253942805,0.13858423328706446,625,61.73858740982256,61.73858747156115,26.836688865766632,26.836688865766632,0.1847991592074445,27.021488024974076,0.0,0.07814619951872456,3.2872506988157677,0.02274206770106665,0.23080473368255602,0.01222765074597328,3763.2398985398277,126.51543250688074,12.247907916891956,0.019141505203322418,0.10178668811232616,0.35161559325193087,-0.35161559325193087,0.40882649440837854,0.05721090115644767,1.9331859345161662,1.721032391184076,1.721032391184076,0.5365355696288453,2.257567960812921,0.4258478847711497,1.2608392490318237,129.66542906527187,12.387072892770638,35.98797134711,35.98797134711,5.044080457839229e-05,0.732589579095503,36.7205609262055,5.05879976265468e-05,0.36491224957840823,1188.495833281287,True,1.246674105644251,130.53673191076427,130.53673191076427,0.3152673176128443,130.8519992283771,58.83855308668358,0.49333646269714027,0.02771684665741289,61.73858740982256,61.73858740982256,0.0,0.003907309975936228,0.02274206770106665,0.01834147611895992,940.8099746349569,126.51543250688074,0.019331859345161663,0.004258478847711497,1.5132241373517687e-06,5.05879976265468e-07,0.0036491224957840825,1188.495833281287
67.89886214432455,0.026958502144107666,0.02524339872376034,650,23.11118836900598,23.11118839211717,13.398518389401012,13.398518389401012,0.1847991592074445,13.583317548608457,0.0,0.05631282402342106,2.8311860249475487,0.02754630687813053,0.24597080128182347,0.008647841536415377,515.2832712682673,74.6509234131818,9.64007658607155,0.010545121380845006,0.10178668811232616,0.39706648963929536,-0.39706648963929536,0.40882649440837854,0.011760004769083154,0.462113713731488,0.3668026213031089,0.3668026213031089,0.5365355696288453,0.9033381909319542,0.1445423601036472,0.9838859205930969,75.10222881068053,9.666154211106592,15.856296451761235,15.856296451761235,1.8370522716333178e-05,0.732589579095503,16.588886030856738,3.058978429594459e-05,0.24272877854515046,260.602717018155,True,0.9812315652461685,47.32230453308687,47.32230453308687,0.3152673176128443,47.637571850699715,33.94943107216228,0.013479251072053833,0.0050486797447520685,23.11118836900598,23.11118836900598,0.0,0.002815641201171053,0.02754630687813053,0.012971762304623066,128.82081781706682,74.6509234131818,0.00462113713731488,0.001445423601036472,5.511156814899954e-07,3.0589784295944593e-07,0.002427287785451505,260.602717018155
203.74615573195956,0.07663221943781251,0.041368810654837246,675,58.52959742340503,58.52959748193462,50.275350948677826,50.275350948677826,0.1847991592074445,50.46015010788527,0.0,0.08035423535828864,3.200170195487989,0.017364587266499032,0.21177475959567912,0.009291310769511202,3373.823242130655,215.3253299432786,15.673967764148816,0.016129947831096093,0.10178668811232616,0.33952130311147183,-0.33952130311147183,0.40882649440837854,0.06930519129690671,1.1309708908207081,1.3286056110960924,1.3286056110960924,0.5365355696288453,1.8651411807249376,0.33735324179117115,1.5987101738670313,216.28039092648228,15.706474456051058,47.351523334047876,47.351523334047876,6.9663940005598856e-06,0.732589579095503,48.08411291314338,2.598728725569588e-05,0.29961264575256613,1219.2834047390143,True,1.5954014250317474,111.16164250465957,111.16164250465957,0.3152673176128443,111.47690982227242,101.87307786597978,0.038316109718906255,0.00827376213096745,58.52959742340503,58.52959742340503,0.0,0.004017711767914433,0.017364587266499032,0.013936966154266803,843.4558105326638,215.3253299432786,0.01130970890820708,0.0033735324179117116,2.0899182001679656e-07,2.5987287255695884e-07,0.0029961264575256615,1219.2834047390143
245.45762361985675,0.08427634077810753,0.04736965790568016,700,35.55800908219414,35.55800911775215,32.73298954325337,32.73298954325337,0.1847991592074445,32.91778870246081,0.0,0.08728489703833024,2.9747283707472225,0.019078529383171706,0.2181250498033275,0.011628432334002039,1232.4121522321843,258.1512934382582,17.067087273001857,0.019422896059424724,0.10178668811232616,0.3527267193740213,-0.3527267193740213,0.40882649440837854,0.05609977503435727,0.7294209040242334,1.4100026734917672,1.4100026734917672,0.5365355696288453,1.9465382431206126,0.2185574705373379,1.7401035429921534,259.0679809547415,17.095588866355325,29.08477827471981,29.08477827471981,4.163341902207653e-06,0.732589579095503,29.817367853815313,1.931325395399464e-05,0.3791811101679227,724.6469218260131,True,1.7372024599137639,66.35039266413247,66.35039266413247,0.3152673176128443,66.66565998174532,122.72881180992837,0.042138170389053764,0.009473931581136033,35.55800908219414,35.55800908219414,0.0,0.004364244851916512,0.019078529383171706,0.017442648501003057,308.1030380580461,258.1512934382582,0.007294209040242334,0.002185574705373379,1.2490025706622958e-07,1.931325395399464e-07,0.003791811101679227,724.6469218260131
102.39042220341427,0.09808951873077343,0.07456560987049755,725,27.205180168009917,27.205180195215096,28.451424684377557,28.451424684377557,0.1847991592074445,28.636223843585,0.0,0.051977661255052245,2.383128190073416,0.009199918771035286,0.1759162070300702,0.009555687045979169,714.874388678106,110.6454744089399,11.51881525690702,0.010786975783605166,0.10178668811232616,0.3213093367869185,-0.3213093367869185,0.40882649440837854,0.08751715762146005,0.8844682146660016,2.4396184156714686,2.4396184156714686,0.5365355696288453,2.976153985300314,0.1776738778897995,1.1796734826389428,112.14095280600908,11.589662544482193,21.52517862820436,21.52517862820436,2.7138285957907385e-05,0.732589579095503,22.25776820729986,1.612371930608698e-05,0.1620219945490172,367.86679567818254,True,1.1724621711664516,49.211150037564806,49.211150037564806,0.3152673176128443,49.52641735517765,51.19521110170714,0.049044759365386714,0.01491312197409951,27.205180168009917,27.205180168009917,0.0,0.0025988830627526123,0.009199918771035286,0.014333530568968753,178.7185971695265,110.6454744089399,0.008844682146660015,0.0017767387788979949,8.141485787372215e-07,1.6123719306086981e-07,0.001620219945490172,367.86679567818254
173.69691199811,0.010733524048476273,0.018047294712020472,750,57.935771676375,57.93577173431077,37.19957095439767,37.19957095439767,0.1847991592074445,37.384370113605115,0.0,0.08004260624006047,2.6840064813345195,0.028513128105307654,0.24885830777698695,0.02513474529551349,3307.9263454134357,184.4004419420515,14.579412429926837,0.03164533562289472,0.10178668811232616,0.3933232878528345,-0.3933232878528345,0.40882649440837854,0.01550320655554407,0.973464155649997,1.7653008248453124,1.7653008248453124,0.5365355696288453,2.3018363944741576,0.24259349864430835,1.486356780501815,185.0324220047824,14.602662313120266,38.37307641453011,38.37307641453011,4.110072571283549e-05,0.732589579095503,39.105665993625614,4.065643660790333e-05,0.15104934396951902,1156.259122277736,True,1.4839902516600585,117.99659388869333,117.99659388869333,0.3152673176128443,118.31186120630618,86.848455999055,0.005366762024238136,0.0036094589424040947,57.935771676375,57.935771676375,0.0,0.004002130312003024,0.028513128105307654,0.03770211794327023,826.9815863533589,184.4004419420515,0.00973464155649997,0.0024259349864430837,1.2330217713850648e-06,4.0656436607903333e-07,0.0015104934396951903,1156.259122277736
121.131586201435,0.20344876331570805,0.14488150007067516,775,21.68931062330912,21.68931064499843,20.650285020977062,20.650285020977062,0.1847991592074445,20.835084180184506,0.0,0.0714933016842225,3.5908883601741293,0.045358434629541367,0.2929751972168153,0.019229402342961863,450.97041232934345,130.09636985402514,12.405979565737663,0.021286407483984242,0.10178668811232616,0.407344039080018,-0.407344039080018,0.40882649440837854,0.0014824553283605555,0.42411698392880665,1.6894930566436974,1.6894930566436974,0.5365355696288453,2.2260286262725426,0.3605796960040794,1.2650268361364538,130.60406841308,12.428213701759343,23.399033658638288,23.399033658638288,3.95565865509277e-05,0.732589579095503,24.13162323773379,2.1326922945962612e-05,0.3332811840706066,325.31373572389464,True,1.2627636968454268,37.08317162428144,37.08317162428144,0.3152673176128443,37.398438941894284,60.5657931007175,0.10172438165785402,0.028976300014135033,21.68931062330912,21.68931062330912,0.0,0.003574665084211125,0.045358434629541367,0.028844103514442797,112.74260308233586,130.09636985402514,0.0042411698392880665,0.0036057969600407943,1.1866975965278309e-06,2.1326922945962614e-07,0.0033328118407060657,325.31373572389464
194.01608616075896,0.0003047427636322375,0.007173284152941492,800,62.892944434181594,62.892944497074545,53.28894016616916,53.28894016616916,0.1847991592074445,53.473739325376606,3.8733356820269264e-07,0.07022509596413531,4.437206343029668,0.03591201468235215,0.26950465609676233,0.005866475489700752,3899.5981070833136,205.31925874054457,15.328965724732004,0.010411834203206169,0.10178668811232616,0.2859146019250166,-0.2859146019250166,0.40882649440837854,0.12291189248336191,2.8187546080750256,3.4782029777720194,3.4782029777720194,0.5365355696288453,4.0147385474008646,0.2331269221040056,1.5767415571165504,209.97877854633856,15.490644517975678,55.22321935757838,55.22321935757838,0.0002446768891423316,0.732589579095503,55.95580893667388,8.676331609393391e-05,0.3947900672487286,1340.2040598974436,True,1.5602848065974915,117.79693372154277,117.79693372154277,0.3152673176128443,118.11220103915562,97.00804308037948,0.00015237138181611876,0.0014346568305882985,62.892944434181594,62.892944434181594,1.9366678410134633e-06,0.003511254798206766,0.03591201468235215,0.008799713234551127,974.8995267708284,205.31925874054457,0.028187546080750258,0.002331269221040056,7.340306674269947e-06,8.676331609393392e-07,0.003947900672487286,1340.2040598974436
50.82707928560664,0.03813000753157969,0.04179611925609774,825,21.326943406651846,21.32694342797879,14.92879779015406,14.92879779015406,0.1847991592074445,15.113596949361506,0.0,0.08343248182203819,3.193207682117233,0.007002675203338497,0.16368198852404559,0.00444223716024012,436.8330773150207,56.690528307276615,8.529311277087475,0.006744744323027324,0.10178668811232616,0.40882266009481305,-0.40882266009481305,0.40882649440837854,3.834313565490956e-06,0.7421916574386959,0.41991508496071095,0.41991508496071095,0.5365355696288453,0.9564506545895562,0.33414568900119324,0.879224500466117,58.33769362681699,8.637911601139214,17.795180079825357,17.795180079825357,3.725674324700893e-05,0.732589579095503,18.52776965892086,2.989311755178116e-05,0.16516174710416995,212.69695897570773,True,0.8681704320669619,41.64506786790402,41.64506786790402,0.3152673176128443,41.96033518551686,25.41353964280332,0.019065003765789845,0.008359223851219549,21.326943406651846,21.326943406651846,0.0,0.0041716240911019095,0.007002675203338497,0.0066633557403601796,109.20826932875518,56.690528307276615,0.007421916574386959,0.0033414568900119322,1.117702297410268e-06,2.989311755178116e-07,0.0016516174710416995,212.69695897570773
85.63266015858748,0.10161330291728699,0.08806434785740327,850,48.75674857157196,48.756748620328715,35.37890957693104,35.37890957693104,0.1847991592074445,35.56370873613849,2.389327081578952e-05,0.07723316020421381,4.265513210054904,0.043545322340059665,0.28867515985392145,0.01747137639760314,2335.264894540999,93.19569348969549,10.653791663884999,0.018751990461851935,0.10178668811232616,0.3223671118776211,-0.3223671118776211,0.40882649440837854,0.08645938253075741,1.4910266913141828,2.150356551230059,2.150356551230059,0.5365355696288453,2.686892120858904,0.23695871514393357,1.0908942511358297,94.42891153661822,10.717453963699453,41.85958592921198,41.85958592921198,0.00019269162548290618,0.732589579095503,42.592175508307484,8.44757574505362e-05,0.365768260021219,768.748092970313,True,1.0844142758434794,94.22039348919981,94.22039348919981,0.3152673176128443,94.53566080681266,42.81633007929374,0.05080665145864349,0.017612869571480654,48.75674857157196,48.75674857157196,0.0001194663540789476,0.0038616580102106904,0.043545322340059665,0.026207064596404712,583.8162236352498,93.19569348969549,0.014910266913141828,0.0023695871514393357,5.780748764487185e-06,8.447575745053621e-07,0.00365768260021219,768.748092970313
70.18720931111685,0.7438791413028744,0.11654827070543448,875,13.7100160591146,13.710016072824617,13.38113138358586,13.38113138358586,0.1847991592074445,13.565930542793305,0.0,0.0719278188832061,1.738577945743339,0.019177830906623818,0.21848404567539115,0.0038968275404088802,175.76821612598832,77.04943386413764,9.777780691275993,0.006560301860392479,0.10178668811232616,0.32219230686654454,-0.32219230686654454,0.40882649440837854,0.08663418754183402,0.8324383052624084,1.037030738659937,1.037030738659937,0.5365355696288453,1.573566308288782,0.31220145364105206,1.0077816014118288,79.22631499311782,9.900916525454996,15.446270152753542,15.446270152753542,4.547043553157343e-06,0.732589579095503,16.178859731849045,8.471269244456834e-06,0.05415404747048438,170.23096545744937,True,0.9952480114314413,22.825457809502655,22.825457809502655,0.3152673176128443,23.1407251271155,35.09360465555842,0.3719395706514372,0.023309654141086898,13.7100160591146,13.7100160591146,0.0,0.003596390944160305,0.019177830906623818,0.005845241310613321,43.94205403149708,77.04943386413764,0.008324383052624083,0.003122014536410521,1.3641130659472027e-07,8.471269244456835e-08,0.0005415404747048438,170.23096545744937
172.07931247861595,0.40185336952435746,0.0851713759652666,900,71.25461331136715,71.25461338262176,27.58253583881705,27.58253583881705,0.1847991592074445,27.767334998024495,0.0,0.08723067575405194,3.6179976435319308,0.04133302406362373,0.28330524849010597,0.014074378292974277,5022.606690295992,182.73363284662045,14.517900460005631,0.021676282914821137,0.10178668811232616,0.4410130591854073,-0.4410130591854073,0.40882649440837854,-0.032186564777028755,1.521736432757868,0.6244609305234602,0.6244609305234602,0.5365355696288453,1.1609965001523055,0.4120951104182404,1.4799286786740198,183.31832135712028,14.539509642417642,37.568198052619,37.568198052619,0.0001268526371189223,0.732589579095503,38.300787631714506,4.903339909379383e-05,0.21545482482366396,1595.9858392161325,True,1.4777291513473942,152.3592773983322,152.3592773983322,0.3152673176128443,152.67454471594505,86.03965623930797,0.20092668476217873,0.01703427519305332,71.25461331136715,71.25461331136715,0.0,0.0043615337877025975,0.04133302406362373,0.021111567439461416,1255.651672573998,182.73363284662045,0.01521736432757868,0.0041209511041824035,3.8055791135676683e-06,4.903339909379383e-07,0.0021545482482366396,1595.9858392161325
109.39938026079254,0.05665234208250525,0.03701209957660216,925,30.21973461315298,30.219734643372714,29.65298883582929,29.65298883582929,0.1847991592074445,29.837787995036734,0.0,0.07020290377912611,2.5582758926402107,0.02023032308703093,0.22223334027938363,0.010886418907132699,885.988109813645,117.92691295370193,11.85941586613672,0.01866477379265295,0.10178668811232616,0.379965556171565,-0.379965556171565,0.40882649440837854,0.02886093823681353,0.9786625115732268,1.3537279825104975,1.3537279825104975,0.5365355696288453,1.890263552139343,0.2424647390287454,1.2115490403317586,118.87154700130905,11.902822891403357,31.546184439364374,31.546184439364374,3.2281160033183846e-05,0.732589579095503,32.27877401845988,2.6925905535592095e-05,0.13184345633561897,424.43269478301886,True,1.2071307825549893,51.862542906461734,51.862542906461734,0.3152673176128443,52.17781022407458,54.69969013039627,0.028326171041252624,0.007402419915320433,30.21973461315298,30.21973461315298,0.0,0.0035101451889563056,0.02023032308703093,0.01632962836069905,221.49702745341125,117.92691295370193,0.009786625115732268,0.002424647390287454,9.684348009955154e-07,2.6925905535592095e-07,0.0013184345633561899,424.43269478301886
