detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.05248677945303161,1975,0.10552479017893435,0.10552479028445913,0.05247655031928711,0.05247655031928711,0.25,0.3024765503192871,0.0,0.05783086481568016,1.5446753611947994,6.4915643240371775e-06,0.08254785484752118,0.001229455455351079,0.0,0.057761109243559254,1.2403354098828536,0.012358029375564678,0.71607191035249,0.012774554928208837,-0.012774554928208837,0.25,0.23722544507179116,0.21154413421121657,0.08331089905123817,0.08331089905123817,0.2,0.2833108990512382,0.14394332551830386,0.889833314672017,0.05888345683523107,1.2426591371352644,0.1718268284417661,0.1718268284417661,1.6647771579457137e-06,0.75,0.9218268284417661,7.580305666566942e-06,0.17601365422195372,0.18384061018712072,True,0.8881693588360078,0.12765290581411448,0.12765290581411448,0.8,0.9276529058141145,0.0,0.0,0.010497355890606323,0.10552479017893435,0.10552479017893435,0.0,0.002891543240784008,6.4915643240371775e-06,0.0018441831830266187,0.0,0.057761109243559254,0.002115441342112166,0.0014394332551830385,4.994331473837141e-08,7.580305666566943e-08,0.0017601365422195373,0.18384061018712072
0.0737142137269442,0.0,0.028333269771844177,2000,0.4847579016029088,0.4847579020876667,0.5240736503035516,0.5240736503035516,0.25,0.7740736503035516,0.0,0.07246060266408605,1.7944769443659032,0.0,0.059382558223254514,0.0006454708664258107,0.011388653966255427,0.45091710685971126,1.671503616415959,0.00895249522905051,0.71607191035249,0.1354375743559509,-0.1354375743559509,0.25,0.11456242564404909,0.8874579527153473,0.7600603735361877,0.7600603735361877,0.2,0.9600603735361877,0.26255977315112167,1.201117790932846,0.4588305594000033,1.677370326630864,0.47414492205896885,0.47414492205896885,1.1324957597270493e-05,0.75,1.2241449220589689,9.188159609518889e-06,0.14287257359325722,0.9985665038297891,True,1.1969168044831076,0.2818677210288396,0.2818677210288396,0.8,1.0818677210288397,0.0368571068634721,0.0,0.0056666539543688355,0.4847579016029088,0.4847579016029088,0.0,0.003623030133204303,0.0,0.0009682062996387161,0.0028471634915638567,0.45091710685971126,0.008874579527153474,0.0026255977315112165,3.397487279181148e-07,9.188159609518889e-08,0.0014287257359325723,0.9985665038297891
0.21730356826402303,0.0,0.04359469496676749,2025,0.8599055922363388,0.8599055930962444,0.5542647006220547,0.5542647006220547,0.25,0.8042647006220547,0.000807295820652858,0.07543120975944141,1.3640464680726132,0.012237937796134671,0.19062521320266312,0.007670219145908067,0.45759730851979574,0.7502302147898172,1.8661583081572428,0.030212366946378084,0.71607191035249,0.23673919370079732,-0.23673919370079732,0.25,0.013260806299202675,0.5702082277255689,0.30093696265086783,0.30093696265086783,0.2,0.5009369626508678,0.34344182246023386,1.338866361477883,0.7564429285301134,1.869737275578156,0.8423155234630841,0.8423155234630841,1.3640862364369454e-06,0.75,1.5923155234630841,5.5716025064063375e-06,0.05716516404018219,1.8831654121685752,True,1.3363035634039107,1.591814952953025,1.591814952953025,0.8,2.391814952953025,0.10865178413201151,0.0,0.008718938993353497,0.8599055922363388,0.8599055922363388,0.00403647910326429,0.003771560487972071,0.012237937796134671,0.0115053287188621,0.11439932712994894,0.7502302147898172,0.005702082277255689,0.0034344182246023387,4.092258709310836e-08,5.571602506406338e-08,0.0005716516404018219,1.8831654121685752
0.0,0.0,0.024035970926064326,2050,0.16125211173298304,0.16125211189423516,0.17724776162637845,0.17724776162637845,0.25,0.42724776162637845,0.0,0.06039539748609103,1.4910852415468716,0.0023053232889147604,0.12801378228086974,0.002272431509034558,0.0,0.00830498030451178,1.0911316646644391,0.012284398326474669,0.71607191035249,0.0447827811769021,0.0447827811769021,0.25,0.2947827811769021,0.38151969442543565,0.18367773424261752,0.18367773424261752,0.2,0.38367773424261753,0.24361247804592998,0.7823608031910232,0.008569749199573814,1.0925729398883595,0.15872506407450493,0.15872506407450493,5.927446431627813e-07,0.75,0.9087250640745049,9.501922674741885e-06,0.17766401876092625,0.19112610136336777,True,0.7813287464736741,0.1940561656796752,-0.1940561656796752,0.8,0.6059438343203248,0.0,0.0,0.004807194185212866,0.16125211173298304,0.16125211173298304,0.0,0.0030197698743045518,0.0023053232889147604,0.0034086472635518374,0.0,0.00830498030451178,0.0038151969442543564,0.0024361247804592996,1.778233929488344e-08,9.501922674741885e-08,0.0017766401876092624,0.19112610136336777
0.0,0.0,0.1087971933652232,2075,0.4600577200260359,0.4600577204860936,0.19690272051445096,0.19690272051445096,0.25,0.44690272051445096,0.00030028649263456246,0.06837392210297014,2.0084766160998755,0.00019534283894049622,0.09397651025615823,0.0008599630486233348,0.024431118647898705,0.00010453252093718976,1.0102241146774276,0.017916822206710932,0.71607191035249,0.21875142474068382,0.21875142474068382,0.25,0.4687514247406838,0.41719407357899674,0.719488793414782,0.719488793414782,0.2,0.9194887934147821,0.23535162418395825,0.7275446012894403,0.0002566944883160003,1.0160216880607507,0.5995076440358544,0.5995076440358544,1.119051861801836e-05,0.75,1.3495076440358544,1.1373077607117692e-05,0.06759114589983832,0.5016367047451518,True,0.7233931217834596,0.30752093362135957,-0.30752093362135957,0.8,0.4924790663786405,0.0,0.0,0.02175943867304464,0.4600577200260359,0.4600577200260359,0.0015014324631728122,0.003418696105148507,0.00019534283894049622,0.0012899445729350023,0.006107779661974676,0.00010453252093718976,0.004171940735789968,0.0023535162418395826,3.3571555854055083e-07,1.1373077607117693e-07,0.0006759114589983832,0.5016367047451518
0.0,0.0,0.014765533558556629,2100,0.746963988237236,0.7469639889841999,0.5283423868384596,0.5283423868384596,0.25,0.7783423868384596,0.0,0.048863726865282356,3.179576567124929,2.0553596902525055e-05,0.08453360749321388,0.0010183810553955272,0.32829557839773943,0.028996106287699514,1.170282430942536,0.01622675165354504,0.71607191035249,0.06252165300160581,-0.06252165300160581,0.25,0.1874783469983942,0.4525551132836745,0.3142015284731399,0.3142015284731399,0.2,0.5142015284731399,0.1282596681381672,0.8414945741306259,0.030678822274295612,1.1751537104211487,1.5297806947469867,1.5297806947469867,3.183304040724231e-05,0.75,2.2797806947469867,2.1248961348338524e-05,0.31022001670658866,0.8738899228214515,True,0.838006387679802,0.26032632378669507,0.26032632378669507,0.8,1.0603263237866951,0.0,0.0,0.0029531067117113258,0.746963988237236,0.746963988237236,0.0,0.002443186343264118,2.0553596902525055e-05,0.0015275715830932908,0.08207389459943486,0.028996106287699514,0.004525551132836745,0.001282596681381672,9.549912122172693e-07,2.1248961348338526e-07,0.0031022001670658866,0.8738899228214515
0.011553386994231859,0.0,0.0016116183513855973,2125,0.3291759543530494,0.3291759546822254,0.14794549845170613,0.14794549845170613,0.25,0.3979454984517061,0.0,0.03192504636572836,1.2322971146244057,0.0007589325755369777,0.10754873092425453,0.002655151035483686,0.008025237161552552,0.25754273328962113,1.5074866828692366,0.012024259741560872,0.71607191035249,0.07826497354067036,-0.07826497354067036,0.25,0.17173502645932964,0.18391498764386108,0.549116922834,0.549116922834,0.2,0.749116922834,0.07820770384572952,1.0802147684192964,0.25860104856448335,1.5085283163841354,0.4503152161164068,0.4503152161164068,4.6877381696168887e-07,0.75,1.2003152161164068,7.146983157632099e-06,0.108624144922746,0.6048694794446701,True,1.0794688839079793,0.09725009152016006,0.09725009152016006,0.8,0.8972500915201601,0.005776693497115929,0.0,0.00032232367027711946,0.3291759543530494,0.3291759543530494,0.0,0.0015962523182864183,0.0007589325755369777,0.0039827265532255286,0.002006309290388138,0.25754273328962113,0.001839149876438611,0.0007820770384572952,1.4063214508850666e-08,7.146983157632099e-08,0.00108624144922746,0.6048694794446701
0.12075138009257251,0.0,0.060186242270651065,2150,0.5982643918413151,0.5982643924395794,0.2659654752624494,0.2659654752624494,0.25,0.5159654752624494,0.0,0.06550786770539072,1.8154359254403791,0.013257367731944645,0.19514064326702646,0.004866611882736386,0.20326785476012582,0.5587457743872172,1.7474929928683058,0.022890470256283556,0.71607191035249,0.3111468830397364,-0.3111468830397364,0.25,-0.061146883039736415,0.3771297938774022,0.08717644545662427,-0.08717644545662427,0.2,0.11282355454337574,0.25094496593210514,1.2525917120554284,0.5613816425065595,1.7492540573841155,0.4616937048893437,0.4616937048893437,1.2102527362427816e-05,0.75,1.2116937048893437,1.0036002340806272e-05,0.11231158365117616,1.31147707423075,True,1.251330663205728,1.1837612046657346,1.1837612046657346,0.8,1.9837612046657347,0.060375690046286255,0.0,0.012037248454130213,0.5982643918413151,0.5982643918413151,0.0,0.003275393385269536,0.013257367731944645,0.007299917824104578,0.050816963690031455,0.5587457743872172,0.003771297938774022,0.0025094496593210513,3.6307582087283444e-07,1.0036002340806273e-07,0.0011231158365117616,1.31147707423075
0.0,0.0,0.027132085365882463,2175,0.27728245949428565,0.2772824597715681,0.16583683431364304,0.16583683431364304,0.25,0.41583683431364304,0.0006604668965458562,0.044657552457128526,1.6455136479226817,2.25373486810105e-05,0.08474735175450593,0.0023448323644858758,0.0,0.003527805994122083,1.0593953364677908,0.008751364620022717,0.71607191035249,0.08958417120050088,0.08958417120050088,0.25,0.3395841712005009,0.2309865208224468,0.5065848857836439,0.5065848857836439,0.2,0.7065848857836439,0.10702835235791838,0.7594258143396607,0.0036655819629665444,1.0605440497734215,0.12347635507375798,0.12347635507375798,1.2851122206337046e-05,0.75,0.873476355073758,9.255159130632474e-06,0.05094485222613222,0.2992017559019021,True,0.7586032529969633,0.2775355407389777,-0.2775355407389777,0.8,0.5224644592610224,0.0,0.0,0.005426417073176493,0.27728245949428565,0.27728245949428565,0.0033023344827292807,0.0022328776228564265,2.25373486810105e-05,0.003517248546728814,0.0,0.003527805994122083,0.002309865208224468,0.001070283523579184,3.8553366619011135e-07,9.255159130632475e-08,0.0005094485222613222,0.2992017559019021
0.0,0.0,0.04562550708914377,2200,0.222398957723869,0.22239895794626793,0.08046343552535284,0.08046343552535284,0.25,0.33046343552535284,0.00015371277227016196,0.05831311053801538,2.2231909098413447,0.0,0.06669498347193657,0.0015340060762124635,0.0030426229923605445,0.01497673288090161,1.122379462659801,0.011646508457629271,0.71607191035249,0.13344930626207546,-0.13344930626207546,0.25,0.11655069373792452,0.3824010756631881,0.3233414567848245,-0.3233414567848245,0.2,-0.12334145678482447,0.29410735223576895,0.8048309089205299,0.015364251288890903,1.1239526171119065,0.07907046103088067,0.07907046103088067,1.328762465291708e-05,0.75,0.8290704610308807,1.6547525303656177e-05,0.2781683366249307,0.26279400802249125,True,0.8037044171909995,0.33499487338792056,-0.33499487338792056,0.8,0.4650051266120795,0.0,0.0,0.009125101417828754,0.222398957723869,0.222398957723869,0.0007685638613508098,0.002915655526900769,0.0,0.0023010091143186953,0.0007606557480901361,0.01497673288090161,0.003824010756631881,0.0029410735223576894,3.986287395875124e-07,1.654752530365618e-07,0.002781683366249307,0.26279400802249125
0.0,0.0,0.10834224773345562,2225,0.40413315741803546,0.4041331578221686,0.15600803343359737,0.15600803343359737,0.25,0.40600803343359737,0.0,0.0392040213139072,1.9022650131150707,0.0,0.07104136516556503,0.0006516228088020678,0.005805617330617486,0.028089816636032418,1.1676001689618254,0.009373519707012156,0.71607191035249,0.0680917801437666,0.0680917801437666,0.25,0.3180917801437666,0.2686303653107132,0.7516446490914039,0.7516446490914039,0.2,0.951644649091404,0.2056906836567602,0.8375631569500601,0.028785688228892253,1.1696634557849517,0.4203763089548762,0.4203763089548762,5.263669943350119e-06,0.75,1.1703763089548762,1.2588225395638203e-05,0.07352965514093032,0.46375925404574814,True,0.8360856951923862,0.21437614046194242,-0.21437614046194242,0.8,0.5856238595380576,0.0,0.0,0.021668449546691126,0.40413315741803546,0.40413315741803546,0.0,0.00196020106569536,0.0,0.0009774342132031016,0.0014514043326543716,0.028089816636032418,0.0026863036531071323,0.002056906836567602,1.5791009830050357e-07,1.2588225395638202e-07,0.0007352965514093033,0.46375925404574814
0.10588938968242805,0.0,0.1338988582820559,2250,0.5637845091671748,0.5637845097309593,0.5771158771574265,0.5771158771574265,0.25,0.8271158771574265,0.00014604470708632966,0.062308569567024165,1.6892557286184386,6.33497834078336e-05,0.0879592577171388,0.0018478127618736986,0.0822404676286125,0.526214588994277,1.7254064991398113,0.010381001591556194,0.71607191035249,0.1335019949063223,-0.1335019949063223,0.25,0.11649800509367768,0.4460103045255505,0.6662578195420397,0.6662578195420397,0.2,0.8662578195420396,0.3013484441626054,1.2388891495741765,0.5330727647371852,1.7301183224225956,0.8912506047896271,0.8912506047896271,2.468070755410284e-06,0.75,1.6412506047896271,1.014031324011455e-05,0.19469560914631207,1.2063851215298314,True,1.2355151452277116,0.012337994689089804,-0.012337994689089804,0.8,0.7876620053109102,0.05294469484121402,0.0,0.02677977165641118,0.5637845091671748,0.5637845091671748,0.0007302235354316484,0.0031154284783512084,6.33497834078336e-05,0.002771719142810548,0.020560116907153127,0.526214588994277,0.004460103045255505,0.003013484441626054,7.404212266230852e-08,1.014031324011455e-07,0.0019469560914631206,1.2063851215298314
0.0,0.0,0.04734480575268979,2275,0.23763490092672201,0.2376349011643569,0.2495713568779792,0.2495713568779792,0.25,0.4995713568779792,0.0001782954993313482,0.058244129615817694,2.741274900674323,0.00031284326520680426,0.09768737587113488,0.0013480154122696378,0.0034257306442835277,0.06466775030421276,1.254298545619539,0.012587977439963122,0.71607191035249,0.15838500769828145,-0.15838500769828145,0.25,0.09161499230171856,0.4371410510873567,0.1514971025380133,0.1514971025380133,0.2,0.3514971025380133,0.2977501281449389,0.8994577127632941,0.06558704806425679,1.2560996838425553,0.38087648078022895,0.38087648078022895,4.168135542169113e-05,0.75,1.130876480780229,2.0570131482368353e-05,0.20294197105756523,0.32814638304847854,True,0.8981679682571186,0.16420046507401442,-0.16420046507401442,0.8,0.6357995349259856,0.0,0.0,0.009468961150537959,0.23763490092672201,0.23763490092672201,0.0008914774966567409,0.002912206480790885,0.00031284326520680426,0.0020220231184044568,0.0008564326610708819,0.06466775030421276,0.004371410510873567,0.002977501281449389,1.250440662650734e-06,2.0570131482368353e-07,0.0020294197105756523,0.32814638304847854
0.0,0.0,0.02715050608626635,2300,0.2447466566444719,0.24474665688921854,0.0007164496115346364,-0.0007164496115346364,0.25,0.24928355038846536,0.0,0.05023598146579655,1.778830346766908,0.0,0.06623012701139384,0.0011416638342335783,0.0036064558382726264,0.06062146608968246,1.2462142686557431,0.01700826311023907,0.71607191035249,0.19910008736137763,-0.19910008736137763,0.25,0.050899912638622355,0.19544085574212425,0.3342843222098661,-0.3342843222098661,0.2,-0.13428432220986608,0.2373347773569249,0.894078576683821,0.06179583391025984,1.2485876785165746,0.0728640461963801,-0.0728640461963801,3.038380614315246e-06,0.75,0.6771359538036199,9.150138667475737e-06,0.22901643129223162,0.3225422360323339,True,0.8923790445269919,0.377899583092483,-0.377899583092483,0.8,0.42210041690751704,0.0,0.0,0.005430101217253271,0.2447466566444719,0.2447466566444719,0.0,0.0025117990732898277,0.0,0.0017124957513503674,0.0009016139595681566,0.06062146608968246,0.0019544085574212423,0.002373347773569249,9.115141842945738e-08,9.150138667475737e-08,0.0022901643129223164,0.3225422360323339
0.0,0.0,0.019657311607359278,2325,0.2560175860726342,0.2560175863286518,0.11498501257321703,0.11498501257321703,0.25,0.364985012573217,0.0,0.04206561778883936,1.9847223379388839,0.0014543801382015053,0.11813633619268513,0.0028697217997210155,0.0,0.01445487618903424,1.1202284333634696,0.017396814945675236,0.71607191035249,0.07695607080767647,0.07695607080767647,0.25,0.32695607080767647,0.23074806831128686,0.4338602475221382,0.4338602475221382,0.2,0.6338602475221382,0.15782408388093877,0.8031800832400858,0.0147980476479327,1.121647226223752,0.03394794553035263,0.03394794553035263,1.328392502632039e-05,0.75,0.7839479455303526,1.171319555572453e-05,0.08593755627707833,0.2870117810447646,True,0.8021641255120411,0.345244920616396,-0.345244920616396,0.8,0.45475507938360404,0.0,0.0,0.003931462321471855,0.2560175860726342,0.2560175860726342,0.0,0.0021032808894419683,0.0014543801382015053,0.004304582699581523,0.0,0.01445487618903424,0.0023074806831128686,0.0015782408388093877,3.9851775078961167e-07,1.171319555572453e-07,0.0008593755627707833,0.2870117810447646
0.0,0.0,0.03551198550917817,2350,0.3053011688639163,0.30530116916921746,0.09895021827460782,0.09895021827460782,0.25,0.3489502182746078,0.0,0.040326888318926356,1.1259203833969267,0.0,0.060040522991099625,0.0005842995779831774,0.00012374810706376144,0.04301561903483826,1.20740207095118,0.009928790446547858,0.71607191035249,0.16307882858864112,-0.16307882858864112,0.25,0.08692117141135888,0.34569494906138926,0.3815433546695784,0.3815433546695784,0.2,0.5815433546695784,0.18562087541988243,0.866779344933861,0.044295132879636136,1.210464089287546,0.2748744956796878,0.2748744956796878,1.7418010639099715e-06,0.75,1.0248744956796878,4.2982373981519705e-06,0.0815963939527877,0.36447213323102373,True,0.8645867195835848,0.4566474018127569,-0.4566474018127569,0.8,0.3433525981872431,0.0,0.0,0.0071023971018356336,0.3053011688639163,0.3053011688639163,0.0,0.002016344415946318,0.0,0.0008764493669747662,3.093702676594036e-05,0.04301561903483826,0.003456949490613893,0.0018562087541988243,5.225403191729914e-08,4.298237398151971e-08,0.000815963939527877,0.36447213323102373
