detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.01111151841830159,4725,1.0790425202760938,1.0790425213551365,0.4763031327242743,0.4763031327242743,0.22965321332967176,0.7059563460539461,0.0,0.012025926857832454,2.858065165026796,0.0,0.06178268408125829,0.0004847357448496684,0.7801686593149835,0.09365810850210939,1.3060361228713195,0.007040907633837914,0.71607191035249,0.5506497406586246,-0.5506497406586246,0.709893609258692,0.15924386860006745,0.3134002009377628,0.30781446160452686,0.30781446160452686,0.36819170001069446,0.6760061616152213,0.1885508633555167,0.9363810192753872,0.09465674816122031,1.3076633682472132,1.859323664161793,1.859323664161793,3.0770401016866386e-05,0.8141056195131394,2.6734292836749325,3.195482385895391e-05,0.13985646320635015,1.8690429120691159,True,0.9352157945541864,1.3189957439078268,1.3189957439078268,0.7300408279590076,2.0490365718668344,0.0,0.0,0.002222303683660318,1.0790425202760938,1.0790425202760938,0.0,0.006012963428916227,0.0,0.0058168289381960205,0.19504216482874587,0.5619486510126563,0.01567001004688814,0.0018855086335551672,3.077040101686639e-06,3.195482385895391e-07,0.0013985646320635015,1.8690429120691159
0.0,0.0,0.008777145842008841,4750,0.29903956819399263,0.2990395684930322,0.09162367765099522,0.09162367765099522,0.22965321332967176,0.321276890980667,0.0,0.008020558022803012,2.2125659123311516,0.0,0.03551217523082224,9.73785069032321e-05,0.00375729428219927,0.0004052180698815602,0.97986997094186,0.007085975783187276,0.71607191035249,0.4566662769875515,-0.4566662769875515,0.709893609258692,0.2532273322711405,0.20648935674250438,0.33845930651240963,0.33845930651240963,0.36819170001069446,0.7066510065231041,0.14137879307166248,0.7024810662186356,0.0003602302794228945,0.9810202666134928,0.3229581299284848,0.3229581299284848,6.546270930845476e-06,0.8141056195131394,1.1370637494416242,1.9243866513916544e-05,0.31809969692662937,0.32426455024934014,True,0.7016573717880763,0.1064315504292056,0.1064315504292056,0.7300408279590076,0.8364723783882132,0.0,0.0,0.0017554291684017684,0.29903956819399263,0.29903956819399263,0.0,0.004010279011401506,0.0,0.0011685420828387852,0.0009393235705498175,0.002431308419289361,0.01032446783712522,0.0014137879307166248,6.546270930845476e-07,1.9243866513916544e-07,0.0031809969692662937,0.32426455024934014
0.0,0.0,0.015951039561577545,4775,0.34428052063974407,0.3442805209840246,0.19030929824415027,0.19030929824415027,0.22965321332967176,0.41996251157382203,8.1034689530032e-05,0.0196992429065766,2.127794334212306,0.0,0.05921524642292702,0.0004443683247905834,0.025958984428584835,0.006692467973133263,1.081807505603907,0.01357292386251562,0.71607191035249,0.4841493776928818,-0.4841493776928818,0.709893609258692,0.22574423156581028,0.26523645603896195,0.024419539143611613,0.024419539143611613,0.36819170001069446,0.39261123915430607,0.29990571880625977,0.7757257630045689,0.006940065366078843,1.0833070547197465,0.5461650039672162,0.5461650039672162,8.188707128310109e-06,0.8141056195131394,1.3602706234803557,2.4335618129201466e-05,0.23538417860797034,0.42831828129941546,True,0.7746519779895268,0.1521006616556143,0.1521006616556143,0.7300408279590076,0.8821414896146219,0.0,0.0,0.003190207912315509,0.34428052063974407,0.34428052063974407,0.00040517344765016,0.0098496214532883,0.0,0.005332419897487001,0.006489746107146209,0.04015480783879958,0.013261822801948098,0.002999057188062598,8.188707128310109e-07,2.4335618129201466e-07,0.0023538417860797032,0.42831828129941546
0.0,0.0,0.029800608594584322,4800,0.3514705832506263,0.3514705836020969,0.18642193829428083,0.18642193829428083,0.22965321332967176,0.4160751516239526,0.0,0.0035585935579074877,2.3198376181497635,0.0,0.017066929481689204,3.7977641760777176e-05,0.017928523973835403,0.003325346059318384,1.0576658136101311,0.00824222014594789,0.71607191035249,0.45010095016822493,-0.45010095016822493,0.709893609258692,0.2597926590904671,0.2703170074441363,0.3674116882449433,0.3674116882449433,0.36819170001069446,0.7356033882556378,0.11737713917308387,0.7582797852320946,0.003474349303784334,1.0589436112211013,0.4852981544596965,0.4852981544596965,1.6462506814209472e-05,0.8141056195131394,1.299403773972836,2.920518437542289e-05,0.2759014951782941,0.40155051581724116,True,0.7573647902429854,0.09903637658593178,-0.09903637658593178,0.7300408279590076,0.6310044513730758,0.0,0.0,0.005960121718916865,0.3514705832506263,0.3514705832506263,0.0,0.0017792967789537438,0.0,0.0004557317011293261,0.004482130993458851,0.019952076355910304,0.013515850372206815,0.0011737713917308388,1.6462506814209474e-06,2.9205184375422893e-07,0.002759014951782941,0.40155051581724116
0.0,0.0,0.01361584747848258,4825,0.21880905079085772,0.21880905100966677,0.010708411159957576,0.010708411159957576,0.22965321332967176,0.24036162448962933,2.9489566118164247e-07,0.01268745199565651,1.3784586010575417,0.0,0.04902614685311759,0.00028803971398509904,0.0,6.67262353010392e-05,1.0081686128137548,0.0066298610013806715,0.71607191035249,0.440294573364922,-0.440294573364922,0.709893609258692,0.26959903589377004,0.15796229413393484,0.10637883930889191,0.10637883930889191,0.36819170001069446,0.47457053931958637,0.2395288987261678,0.7224733113356108,7.99163094338397e-05,1.0089395922409157,0.03164460757828025,0.03164460757828025,3.919453945303829e-06,0.8141056195131394,0.8457502270914197,1.2064381517599702e-05,0.05913631167779751,0.24261953414226195,True,0.7219212346166514,0.18192081786616665,-0.18192081786616665,0.7300408279590076,0.548120010092841,0.0,0.0,0.002723169495696516,0.21880905079085772,0.21880905079085772,1.4744783059082124e-06,0.006343725997828255,0.0,0.0034564765678211885,0.0,0.0004003574118062352,0.007898114706696742,0.002395288987261678,3.919453945303829e-07,1.2064381517599703e-07,0.0005913631167779751,0.24261953414226195
0.0,0.0,0.0036108511538685624,4850,0.756185252840598,0.7561852535967831,0.3533496693000258,0.3533496693000258,0.22965321332967176,0.5830028826296976,0.0,0.013738435834472078,2.646723025952584,0.0,0.02632578101202827,5.1439690889061584e-05,0.34582708892288605,0.01149796090184695,0.8927714548180059,0.007063149708634623,0.71607191035249,0.4782647316332841,-0.4782647316332841,0.709893609258692,0.23162887762540796,0.34460090236152496,0.34490279345376995,0.34490279345376995,0.36819170001069446,0.7130944934644644,0.23747160414692342,0.640212141237456,0.011223023178882045,0.8940612291043452,1.4956733350817761,1.4956733350817761,6.627977196043317e-05,0.8141056195131394,2.3097789545949157,4.181863800265033e-05,0.13358584606852753,0.9407861207048868,True,0.6392885700874158,0.38664051037185043,0.38664051037185043,0.7300408279590076,1.116681338330858,0.0,0.0,0.0007221702307737125,0.756185252840598,0.756185252840598,0.0,0.006869217917236039,0.0,0.000617276290668739,0.08645677223072151,0.0689877654110817,0.01723004511807625,0.002374716041469234,6.627977196043317e-06,4.181863800265033e-07,0.0013358584606852752,0.9407861207048868
0.0,0.0,0.012482749793638281,4875,0.27040893603153837,0.2704089363019473,0.020931575675851632,-0.020931575675851632,0.22965321332967176,0.20872163765382012,0.0,0.012956974442634179,1.3591900217068908,0.0,0.027600918885198385,0.00013728436953172282,0.0,3.0063864820008036e-05,1.0054830525093243,0.007123486804893715,0.71607191035249,0.48992872425157385,-0.48992872425157385,0.709893609258692,0.2199648850071182,0.1394376770791866,0.2629332744754752,-0.2629332744754752,0.36819170001069446,0.10525842553521925,0.2534717346775376,0.7203862811556307,3.6301087483445845e-05,1.0060250383802467,0.17517059777415733,-0.17517059777415733,3.985016089110003e-06,0.8141056195131394,0.6389350217389821,7.446821668240423e-06,0.0856202695530564,0.2915750457009747,True,0.7199981802922355,0.1591164143064856,-0.1591164143064856,0.7300408279590076,0.570924413652522,0.0,0.0,0.0024965499587276565,0.27040893603153837,0.27040893603153837,0.0,0.0064784872213170894,0.0,0.0016474124343806738,0.0,0.00018038318892004822,0.006971883853959331,0.002534717346775376,3.985016089110003e-07,7.446821668240424e-08,0.000856202695530564,0.2915750457009747
0.0,0.0,0.0064596057443894505,4900,0.3152567846719422,0.315256784987199,0.026107794852246735,-0.026107794852246735,0.22965321332967176,0.20354541847742502,0.0,0.0073198488135064,1.7011162612277837,0.0,0.024887440398975468,0.00010052034017340987,0.0,3.6904396051817994e-05,1.0060748988511594,0.005084719129982733,0.71607191035249,0.5492953380505575,-0.5492953380505575,0.709893609258692,0.16059827120813452,0.13994090212248292,0.35644700763959725,0.35644700763959725,0.36819170001069446,0.7246387076502917,0.13947427268318108,0.7210060245343747,4.747919453294521e-05,1.0068905148235052,0.14991333268643792,-0.14991333268643792,7.061077280208527e-06,0.8141056195131394,0.6641922868267015,8.036714969819775e-06,0.19463373595182032,0.331975212353317,True,0.7204219848387869,0.21212906560352363,-0.21212906560352363,0.7300408279590076,0.517911762355484,0.0,0.0,0.0012919211488778902,0.3152567846719422,0.3152567846719422,0.0,0.0036599244067532,0.0,0.0012062440820809184,0.0,0.00022142637631090796,0.006997045106124146,0.0013947427268318107,7.061077280208527e-07,8.036714969819776e-08,0.0019463373595182032,0.331975212353317
0.0,0.0,0.0018513160223970573,4925,0.19951196720056324,0.1995119674000752,0.04582532275283474,0.04582532275283474,0.22965321332967176,0.2754785360825065,0.0,0.005323593363466035,1.7407547387662217,0.0,0.029636236417574333,0.00017925122627241997,0.0,0.003092506116859968,0.9443896941488363,0.005994143018911398,0.71607191035249,0.3816425903810649,-0.3816425903810649,0.709893609258692,0.32825101887762714,0.18456992213584295,0.179103271623545,0.179103271623545,0.36819170001069446,0.5472949716342395,0.09643028481774804,0.6769423097830172,0.002986054731167278,0.9453551948382348,0.11912287377992781,0.11912287377992781,7.4073928554882734e-06,0.8141056195131394,0.9332284932930672,1.4833069598608029e-05,0.15794241698602846,0.235023190698016,True,0.6762509418502579,0.07075208631006324,-0.07075208631006324,0.7300408279590076,0.6592887416489444,0.0,0.0,0.0003702632044794115,0.19951196720056324,0.19951196720056324,0.0,0.0026617966817330174,0.0,0.00215101471526904,0.0,0.018555036701159808,0.009228496106792147,0.0009643028481774804,7.407392855488274e-07,1.483306959860803e-07,0.0015794241698602845,0.235023190698016
0.0,0.0,0.006022130286886183,4950,0.26281786010406744,0.2628178603668853,0.11512705505455895,0.11512705505455895,0.22965321332967176,0.3447802683842307,0.0,0.012320804703539235,1.7377067275622213,0.0,0.06270955890728998,0.0003286085542223735,0.0003336798088756003,0.009335046009883309,1.0966180418445919,0.005082908011259114,0.71607191035249,0.4537555102924547,-0.4537555102924547,0.709893609258692,0.25613809896623735,0.21538321085537054,0.25147325860111713,0.25147325860111713,0.36819170001069446,0.6196649586118116,0.21801098819948767,0.7860103466015977,0.009539342094004385,1.0976695556148608,0.2267404212298506,0.2267404212298506,6.120306205028338e-06,0.8141056195131394,1.04084604074299,1.2689853827232663e-05,0.17754932736908033,0.3449451898030146,True,0.7852573871168442,0.10755379259645947,0.10755379259645947,0.7300408279590076,0.8375946205554671,0.0,0.0,0.0012044260573772366,0.26281786010406744,0.26281786010406744,0.0,0.0061604023517696175,0.0,0.003943302650668482,8.341995221890008e-05,0.056010276059299854,0.010769160542768528,0.002180109881994877,6.120306205028338e-07,1.2689853827232662e-07,0.0017754932736908033,0.3449451898030146
0.0,0.0,0.013403915982615311,4975,0.3018286472466086,0.3018286475484372,0.0732615447851947,0.0732615447851947,0.22965321332967176,0.30291475811486646,0.0,0.01036236490992865,2.257480156579266,0.0,0.027825791263995963,0.0001797616003884208,0.005323130996665611,0.001673404093194703,1.04090726210827,0.0064943612205050905,0.71607191035249,0.4648403309217376,-0.4648403309217376,0.709893609258692,0.24505327833695442,0.15115446271853303,0.21840391207754484,0.21840391207754484,0.36819170001069446,0.5865956120882393,0.23492081736610543,0.7460549714108856,0.0017532278503757884,1.0418715637440947,0.3490374311611938,0.3490374311611938,4.425104668335285e-06,0.8141056195131394,1.1631430506743332,1.8750173727687857e-05,0.10681772487676444,0.33419469798165113,True,0.7453644620867216,0.25403046676819885,-0.25403046676819885,0.7300408279590076,0.47601036119080875,0.0,0.0,0.0026807831965230625,0.3018286472466086,0.3018286472466086,0.0,0.005181182454964325,0.0,0.0021571392046610496,0.0013307827491664027,0.010040424559168218,0.007557723135926652,0.0023492081736610545,4.4251046683352855e-07,1.8750173727687856e-07,0.0010681772487676445,0.33419469798165113
0.0,0.0,0.014157151230579857,5000,0.2529280322276362,0.2529280324805642,0.0815859360122636,0.0815859360122636,0.22965321332967176,0.31123914934193536,0.0,0.014949896263920426,2.0500394850741435,0.0,0.06347701801012288,0.00042940485266672557,0.0007869719828597326,0.0006631663059393975,1.0257520155704247,0.007028796988323484,0.71607191035249,0.4644910993307486,-0.4644910993307486,0.709893609258692,0.2454025099279434,0.194308785841634,0.14931536840853188,0.14931536840853188,0.36819170001069446,0.5175070684192263,0.2718155846491361,0.7350467897701363,0.0007021732877340544,1.0264985525592258,0.24862284224305753,0.24862284224305753,4.807749820816952e-06,0.8141056195131394,1.062728461756197,1.3956962320558785e-05,0.29035161361094225,0.2879007412883522,True,0.7345122155949513,0.1155262084202987,0.1155262084202987,0.7300408279590076,0.8455670363793063,0.0,0.0,0.0028314302461159716,0.2529280322276362,0.2529280322276362,0.0,0.007474948131960213,0.0,0.005152858232000707,0.00019674299571493316,0.0039789978356363845,0.0097154392920817,0.002718155846491361,4.807749820816952e-07,1.3956962320558785e-07,0.0029035161361094224,0.2879007412883522
0.0,0.0,0.01667507805750128,5025,0.28230490619218235,0.2823049064744873,0.02235956026265884,0.02235956026265884,0.22965321332967176,0.2520127735923306,0.0,0.010433732488284997,2.0343938846797376,0.0,0.03665095858865407,0.00017266687508149078,0.0,0.0015572480984564281,0.960538017048602,0.006980968224436936,0.71607191035249,0.4979846497505089,-0.4979846497505089,0.709893609258692,0.21190895950818317,0.17609776366393523,0.3056753225164115,0.3056753225164115,0.36819170001069446,0.673867022527106,0.18528221698066438,0.6884263343055721,0.0014905217366351635,0.9613927243044117,0.0512376737972462,0.0512376737972462,5.5291579781545e-06,0.8141056195131394,0.8653432933103856,1.2055002898905707e-05,0.09259366713812162,0.31385659962975293,True,0.6878143024395652,0.23222604884875292,-0.23222604884875292,0.7300408279590076,0.4978147791102547,0.0,0.0,0.0033350156115002564,0.28230490619218235,0.28230490619218235,0.0,0.0052168662441424984,0.0,0.0020720025009778893,0.0,0.00934348859073857,0.008804888183196762,0.0018528221698066439,5.5291579781545e-07,1.2055002898905708e-07,0.0009259366713812162,0.31385659962975293
0.0,0.0,0.004942123609834721,5050,0.26421024098453244,0.26421024124874265,0.06808308396740403,0.06808308396740403,0.22965321332967176,0.2977362972970758,0.0,0.007751245599854223,1.845704549192959,0.0,0.024591534031758573,9.00056302053068e-05,0.0,1.5648694082495945e-08,0.999874905259573,0.003120694314330351,0.71607191035249,0.4423705682376209,-0.4423705682376209,0.709893609258692,0.26752304102107116,0.19738173531803108,0.35773738481569994,0.35773738481569994,0.36819170001069446,0.7259290848263944,0.15277976589244568,0.7165952188110636,5.340545545823552e-07,1.0007307903629512,0.14389386526215808,0.14389386526215808,6.862370411387669e-06,0.8141056195131394,0.9579994847752975,1.2400818849687936e-05,0.14133296484844127,0.2829654742795947,True,0.7159823435214865,0.005172135279120527,-0.005172135279120527,0.7300408279590076,0.7248686926798871,0.0,0.0,0.0009884247219669442,0.26421024098453244,0.26421024098453244,0.0,0.0038756227999271115,0.0,0.0010800675624636816,0.0,9.389216449497567e-08,0.009869086765901555,0.0015277976589244569,6.86237041138767e-07,1.2400818849687935e-07,0.0014133296484844127,0.2829654742795947
0.0,0.0,0.001218066045269206,5075,0.24350418439661795,0.24350418464012213,0.06530597664331622,0.06530597664331622,0.22965321332967176,0.294959189972988,0.0,0.012116303962148526,1.8767287607564282,0.0,0.036070735775914055,0.00011818762441151434,1.5907145154436323e-06,0.00024190479195727123,1.0155532887826746,0.004785531524003207,0.71607191035249,0.420612646209549,-0.420612646209549,0.709893609258692,0.289280963049143,0.1902257766643123,0.2669117676702226,0.2669117676702226,0.36819170001069446,0.6351034676809171,0.21514145083565445,0.7279135702951969,0.00027347091850339725,1.0165369561438433,0.1887145883829594,0.1887145883829594,1.1336357192232023e-05,0.8141056195131394,1.0028202078960988,9.77981976645348e-06,0.23027575693138705,0.26664271985485966,True,0.7272091937188967,0.09185033130111275,0.09185033130111275,0.7300408279590076,0.8218911592601204,0.0,0.0,0.00024361320905384121,0.24350418439661795,0.24350418439661795,0.0,0.006058151981074263,0.0,0.0014182514929381722,3.976786288609081e-07,0.0014514287517436272,0.009511288833215616,0.0021514145083565447,1.1336357192232024e-06,9.779819766453479e-08,0.0023027575693138707,0.26664271985485966
0.0,0.0,0.005724654292000392,5100,0.26090961013715386,0.26090961039806343,0.05587392107300085,-0.05587392107300085,0.22965321332967176,0.1737792922566709,0.0,0.005574893965670612,1.3560573078587892,0.0,0.021748738659424765,8.349559372935027e-05,0.0,0.0020697265223746522,0.9545057528650638,0.004257087600126689,0.71607191035249,0.17202069636840955,-0.17202069636840955,0.709893609258692,0.5378729128902825,0.1319625133765188,0.29522998225832875,0.29522998225832875,0.36819170001069446,0.6634216822690232,0.1402482570284414,0.683857984721661,0.002023831193034053,0.9550129886185573,0.20413809542721517,-0.20413809542721517,3.695322890748417e-06,0.8141056195131394,0.6099675240859243,8.020560856336315e-06,0.10162039246951557,0.2872795561390925,True,0.6834947674415854,0.4228746912813509,-0.4228746912813509,0.7300408279590076,0.3071661366776567,0.0,0.0,0.0011449308584000784,0.26090961013715386,0.26090961013715386,0.0,0.002787446982835306,0.0,0.0010019471247522034,0.0,0.012418359134247913,0.00659812566882594,0.0014024825702844141,3.695322890748417e-07,8.020560856336315e-08,0.0010162039246951558,0.2872795561390925
