detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
34.43578798470365,0.08109483494583147,0.05914541925796634,2725,9.12570561731666,9.125705626442366,7.848757585100154,7.848757585100154,0.25,8.098757585100154,0.0,0.05771131644217312,1.0234102343323521,0.04534543841490278,0.292944683932008,0.01949176076284577,78.51724829225813,39.29034912608954,7.268201426732356,0.019662961722399303,0.10178668811232616,0.21304783543604394,-0.21304783543604394,0.25,0.036952164563956065,0.20837316742115863,1.2370485813659793,1.2370485813659793,0.2,1.4370485813659792,0.19382780834869145,0.7417353295193387,39.528303594264656,7.287153854826893,9.795363439705566,9.795363439705566,6.996612492777729e-07,0.75,10.545363439705566,4.878383679953541e-06,0.024935674161206865,85.39737739180131,True,0.7398062244423845,16.039473083115233,16.039473083115233,0.8,16.839473083115234,17.217893992351826,0.04054741747291574,0.011829083851593269,9.12570561731666,9.12570561731666,0.0,0.0028855658221086564,0.04534543841490278,0.029237641144268654,19.629312073064533,39.29034912608954,0.0020837316742115864,0.0019382780834869145,2.0989837478333186e-08,4.878383679953541e-08,0.00024935674161206863,85.39737739180131
21.918715873880025,0.365083451448882,0.0811443533950619,2750,3.359247268992121,3.3592472723513684,3.472035875886542,3.472035875886542,0.25,3.722035875886542,0.0,0.03892546756672481,1.8051562089344453,0.0009256384595313028,0.11042430705096343,0.006047141505097282,9.518267483623342,25.82411013340507,6.081742824406315,0.007353295602513049,0.10178668811232616,0.19033407031423724,-0.19033407031423724,0.25,0.059665929685762766,0.08511010368575138,0.551336235776628,0.551336235776628,0.2,0.751336235776628,0.20284366173273316,0.6193679898109823,25.856818527859513,6.084960032080834,3.283477064146447,3.283477064146447,5.377587948262984e-06,0.75,4.033477064146447,7.98235888642272e-06,0.06959833874225926,42.736571192934846,True,0.6190405208646514,5.765956791945186,5.765956791945186,0.8,6.565956791945186,10.959357936940012,0.182541725724441,0.01622887067901238,3.359247268992121,3.359247268992121,0.0,0.0019462733783362407,0.0009256384595313028,0.009070712257645924,2.3795668709058355,25.82411013340507,0.0008511010368575138,0.002028436617327332,1.6132763844788951e-07,7.98235888642272e-08,0.0006959833874225927,42.736571192934846
3.8942720534916644,0.00487584202703395,0.010084840097105011,2775,2.616216616948732,2.6162166195649488,4.577006175467383,4.577006175467383,0.25,4.827006175467383,0.0,0.06192858108396746,1.5962041500464066,0.00016157860144214148,0.09271135718332789,0.0025939825543080134,4.98469662012453,5.632984856453199,3.373391003701918,0.0027723697399341524,0.10178668811232616,0.027637916621792102,0.027637916621792102,0.25,0.2776379166217921,0.3877293647801821,0.9404067043392472,0.9404067043392472,0.2,1.1404067043392472,0.1727095105818463,0.3436672401989341,5.6470263432038,3.376347269067339,3.017681118714981,3.017681118714981,1.2566000468249281e-05,0.75,3.767681118714981,8.579348815181416e-06,0.08018777554928111,11.460522254981552,True,0.34336633170864406,1.8117487447001002,1.8117487447001002,0.8,2.6117487447001,1.9471360267458322,0.002437921013516975,0.002016968019421002,2.616216616948732,2.616216616948732,0.0,0.003096429054198373,0.00016157860144214148,0.00389097383146202,1.2461741550311325,5.632984856453199,0.0038772936478018213,0.001727095105818463,3.769800140474784e-07,8.579348815181415e-08,0.0008018777554928111,11.460522254981552
57.46034694718623,0.01886872200984191,0.02555518086391827,2800,7.237634049494359,7.237634056731993,9.278328907833943,9.278328907833943,0.25,9.528328907833943,0.0,0.0781088445760166,2.1733510810417216,0.013719279051097212,0.19712932617878928,0.012613936007805535,47.64619230098754,63.68455522578281,8.980260348245714,0.01415428487091377,0.10178668811232616,0.22154102288819863,-0.22154102288819863,0.25,0.028458977111801367,0.31268109501501806,1.6315414480400074,1.6315414480400074,0.2,1.8315414480400074,0.1886629767417482,0.915699163166526,63.940105233818244,8.996255700877645,9.83804977824178,9.83804977824178,1.3240513515482964e-05,0.75,10.58804977824178,1.2991516857817367e-05,0.1138922138309519,111.62115473657292,True,0.9140710490369796,8.736767995845433,8.736767995845433,0.8,9.536767995845434,28.730173473593116,0.009434361004920955,0.005111036172783655,7.237634049494359,7.237634049494359,0.0,0.0039054422288008306,0.013719279051097212,0.018920904011708303,11.911548075246886,63.68455522578281,0.0031268109501501806,0.0018866297674174821,3.972154054644889e-07,1.2991516857817366e-07,0.001138922138309519,111.62115473657292
7.3413592819641185,0.010078487835417205,0.027754175711031677,2825,3.4955506960606053,3.495550699556156,5.924461905183197,5.924461905183197,0.25,6.174461905183197,0.0,0.05996347872077214,2.264497674794253,0.0017551268873783018,0.12189423453624976,0.005227061732296774,9.798070818176836,9.668954710187991,4.109494285279841,0.006256524447082074,0.10178668811232616,0.09809008614714948,-0.09809008614714948,0.25,0.15190991385285052,0.3100338903248518,0.8570424201723243,0.8570424201723243,0.2,1.0570424201723243,0.2236144106562993,0.4208535134301621,9.826100966221688,4.134661220326957,3.1520944432570355,3.1520944432570355,2.9685032948486822e-05,0.75,3.9020944432570355,1.5771142506174692e-05,0.09437756484097148,19.314168031177275,True,0.4182918542101087,3.9134743956852036,3.9134743956852036,0.8,4.713474395685203,3.6706796409820592,0.005039243917708602,0.005550835142206336,3.4955506960606053,3.4955506960606053,0.0,0.002998173936038607,0.0017551268873783018,0.007840592598445162,2.449517704544209,9.668954710187991,0.003100338903248518,0.002236144106562993,8.905509884546047e-07,1.5771142506174694e-07,0.0009437756484097149,19.314168031177275
28.133135485401777,0.07837278833978434,0.04544796199600394,2850,5.557346572394786,5.557346577952132,8.32696593898958,8.32696593898958,0.25,8.57696593898958,0.0,0.07179412602405069,2.0147082293227223,0.025215542252255363,0.2387940246113038,0.012951585804097918,27.259244704202604,32.53638974488907,6.704067824359128,0.014350265429136316,0.10178668811232616,0.21424146759937399,-0.21424146759937399,0.25,0.035758532400626014,0.7769706666589419,0.6009811619462095,0.6009811619462095,0.2,0.8009811619462095,0.26101583651095606,0.6888014729625415,33.25952265762073,6.767106957359186,7.246791761659753,7.246791761659753,1.0992106904699353e-05,0.75,7.996791761659753,2.3000644734472794e-05,0.09785612949818234,59.08298283596043,True,0.6823849277626017,5.670897159001893,5.670897159001893,0.8,6.470897159001892,14.066567742700888,0.03918639416989217,0.00908959239920079,5.557346572394786,5.557346572394786,0.0,0.003589706301202535,0.025215542252255363,0.01942737870614688,6.814811176050651,32.53638974488907,0.007769706666589419,0.0026101583651095606,3.297632071409806e-07,2.3000644734472794e-07,0.0009785612949818234,59.08298283596043
23.423284291714523,0.011406549544553779,0.015061014882618481,2875,3.991884632010281,3.991884636002166,3.9312795860613647,3.9312795860613647,0.25,4.181279586061365,0.0,0.05305272738820456,0.959588116110501,0.020748332190127537,0.22404281373996948,0.010082654490474439,13.954130798429546,27.455092906134567,6.23976076802506,0.010619208959580927,0.10178668811232616,0.18254522980022866,-0.18254522980022866,0.25,0.06745477019977134,0.27021274397659134,0.4436409409380811,0.4436409409380811,0.2,0.6436409409380811,0.18860791663690288,0.6357238876268192,27.516822953815083,6.245648001325964,2.931753888687497,2.931753888687497,2.0229289922129486e-06,0.75,3.681753888687497,4.176397088242733e-06,0.03088332823586853,46.69928995399388,True,0.6351246455881032,7.442810936919895,7.442810936919895,0.8,8.242810936919895,11.711642145857262,0.0057032747722768895,0.0030122029765236964,3.991884632010281,3.991884632010281,0.0,0.002652636369410228,0.020748332190127537,0.015123981735711658,3.4885326996073864,27.455092906134567,0.0027021274397659133,0.0018860791663690287,6.068786976638846e-08,4.176397088242734e-08,0.0003088332823586853,46.69928995399388
25.97248056087745,0.034852220112058685,0.03257541597594031,2900,5.990967011998149,5.990967017989116,8.75053082289787,8.75053082289787,0.25,9.00053082289787,0.0,0.05217955863356298,1.838520891070581,0.03567224638019067,0.2688709781310794,0.021289501640191007,31.996386960226822,30.209536797791724,6.496320296142841,0.02195936336735397,0.10178668811232616,0.17977288552112153,-0.17977288552112153,0.25,0.07022711447887847,0.4180023490235243,0.7125689347778892,0.7125689347778892,0.2,0.9125689347778891,0.145305956281659,0.6621960786630978,30.312987446818084,6.5057231538480105,8.06142990827369,8.06142990827369,6.3651029164677835e-06,0.75,8.81142990827369,1.4849252189083206e-05,0.14572760934891932,57.28708819890082,True,0.6612389928244686,6.112275715925511,6.112275715925511,0.8,6.912275715925511,12.986240280438725,0.017426110056029342,0.006515083195188062,5.990967011998149,5.990967011998149,0.0,0.0026089779316781493,0.03567224638019067,0.031934252460286514,7.9990967400567055,30.209536797791724,0.004180023490235243,0.0014530595628165898,1.909530874940335e-07,1.4849252189083206e-07,0.0014572760934891931,57.28708819890082
9.553375382145719,0.0028357477316813817,0.012341983322207267,2925,2.640496573847085,2.640496576487582,4.508321654226138,4.508321654226138,0.25,4.758321654226138,0.0,0.05693890559006252,1.8743913803637127,0.0015108792816886881,0.11887003063658026,0.005272981533606429,5.149513809986756,12.186058185210692,4.490853503831218,0.006832409129332057,0.10178668811232616,0.08164938064680138,-0.08164938064680138,0.25,0.16835061935319862,0.26251878732414174,0.8146471745102244,0.8146471745102244,0.2,1.0146471745102243,0.18680117586248188,0.45816399112933914,12.258518775812677,4.501216756473766,2.445314770578234,2.445314770578234,1.4196768496272582e-05,0.75,3.195314770578234,1.0197668776611102e-05,0.0656141695052008,20.91192433922587,True,0.4571091498611503,2.808249587686844,2.808249587686844,0.8,3.6082495876868443,4.776687691072859,0.0014178738658406909,0.0024683966644414536,2.640496573847085,2.640496573847085,0.0,0.002846945279503126,0.0015108792816886881,0.007909472300409644,1.287378452496689,12.186058185210692,0.0026251878732414173,0.0018680117586248187,4.2590305488817745e-07,1.0197668776611102e-07,0.000656141695052008,20.91192433922587
13.551946793512098,0.12760980657251875,0.04889013437454401,2950,6.720504151926751,6.720504158647255,9.325995869349775,9.325995869349775,0.25,9.575995869349775,0.0,0.04599069360496723,2.7383905951170378,0.004933010978921989,0.15023539690869547,0.005410979583104054,40.965657070258395,16.656984305641227,5.081296890161414,0.005880791091444642,0.10178668811232616,0.1486689954384393,-0.1486689954384393,0.25,0.10133100456156069,0.9996708436123174,0.418128409230821,0.418128409230821,0.2,0.618128409230821,0.22590601008410524,0.5192791966637639,16.823459240985628,5.1016410424347995,8.168039238576988,8.168039238576988,2.7492155189894064e-05,0.75,8.918039238576988,2.3815031466284295e-05,0.12811475269972433,40.49734604606255,True,0.5172084325779616,8.48162030139892,8.48162030139892,0.8,9.28162030139892,6.775973396756049,0.06380490328625937,0.009778026874908802,6.720504151926751,6.720504151926751,0.0,0.0022995346802483613,0.004933010978921989,0.008116469374656082,10.241414267564599,16.656984305641227,0.009996708436123174,0.0022590601008410523,8.247646556968219e-07,2.3815031466284296e-07,0.0012811475269972434,40.49734604606255
2.3687826390140336,0.043031246947245916,0.03699299371999743,2975,4.2633056368821,4.263305641145405,5.50651046666775,5.50651046666775,0.25,5.75651046666775,0.0,0.06661995975250742,4.011981210370762,0.0,0.06793609642068711,0.0003483260152389173,15.617721844685013,3.760050639478994,2.9390850005812004,0.0020749852952622605,0.10178668811232616,0.060919357296093546,0.060919357296093546,0.25,0.31091935729609355,0.8172308198936606,0.49971066504766176,0.49971066504766176,0.2,0.6997106650476618,0.162843185450819,0.30110208204754524,3.8344191792790534,2.95816730114642,6.561662029844984,6.561662029844984,0.00016832594205291716,0.75,7.311662029844984,7.056582398767224e-05,0.28681695372473187,13.157620431294662,True,0.2991597576806246,4.1531177347656,4.1531177347656,0.8,4.9531177347656,1.1843913195070168,0.021515623473622958,0.007398598743999486,4.2633056368821,4.2633056368821,0.0,0.0033309979876253713,0.0,0.000522489022858376,3.9044304611712533,3.760050639478994,0.008172308198936606,0.00162843185450819,5.049778261587515e-06,7.056582398767224e-07,0.002868169537247319,13.157620431294662
18.816600850630852,0.0055630357867799685,0.014676097177832498,3000,8.006240097602772,8.006240105609011,11.734957440234504,11.734957440234504,0.25,11.984957440234504,0.0,0.07182781576968081,3.0338917329043955,0.0012086582374474593,0.11476576243155699,0.003429555166848344,58.725953303319045,22.44684933516388,5.737810605666279,0.004027328343517945,0.10178668811232616,0.12307510591117343,0.12307510591117343,0.25,0.37307510591117343,0.5072682842263495,1.3531507228554214,1.3531507228554214,0.2,1.5531507228554213,0.22482913658381856,0.5852237883049287,22.557859205031743,5.7495114701442445,12.126235766937391,12.126235766937391,3.99991158735023e-05,0.75,12.876235766937391,2.56078237476426e-05,0.20031820327475014,54.56786491530955,True,0.5840327959446568,5.822234861578923,5.822234861578923,0.8,6.622234861578923,9.408300425315426,0.0027815178933899842,0.0029352194355664997,8.006240097602772,8.006240097602772,0.0,0.0035913907884840405,0.0012086582374474593,0.005144332750272516,14.681488325829761,22.44684933516388,0.005072682842263495,0.0022482913658381856,1.199973476205069e-06,2.5607823747642603e-07,0.0020031820327475014,54.56786491530955
3.6896834129408105,0.0021057495794711834,0.008232982750018132,3025,3.381151503766941,3.3811515071480924,5.49176285430359,5.49176285430359,0.25,5.74176285430359,0.0,0.0603171538245733,3.0769870568319346,0.0,0.06202317565442736,0.0013444606624485524,8.961722271467838,5.386367305054644,3.3208548651422913,0.001677536325363722,0.10178668811232616,0.1274952875075573,0.1274952875075573,0.25,0.3774952875075573,0.5761296084909688,1.3723959312047413,1.3723959312047413,0.2,1.5723959312047413,0.17403199025078245,0.3399574237026099,5.475133420433924,3.3399003013876305,3.8571639373957733,3.8571639373957733,9.77419599462532e-05,0.75,4.607163937395773,3.130829448078553e-05,0.22083423248079345,12.870236306837556,True,0.338018851633088,3.197503564231,3.197503564231,0.8,3.9975035642309997,1.8448417064704052,0.0010528747897355917,0.0016465965500036266,3.381151503766941,3.381151503766941,0.0,0.003015857691228665,0.0,0.0020166909936728287,2.2404305678669596,5.386367305054644,0.005761296084909689,0.0017403199025078245,2.9322587983875956e-06,3.130829448078553e-07,0.0022083423248079347,12.870236306837556
15.521218816196216,0.36497832957072684,0.07808661710299124,3050,12.520891509944963,12.520891522465854,10.529439897433022,10.529439897433022,0.25,10.779439897433022,0.0,0.0395842614659048,2.3921126275029696,0.0027897110574663002,0.13281771537530093,0.0028629372921644145,150.45445727679132,18.832977062376525,5.339697807725386,0.004154207044245706,0.10178668811232616,0.15416790602014044,-0.15416790602014044,0.25,0.09583209397985956,0.3407827604798723,0.7747343116953607,0.7747343116953607,0.2,0.9747343116953607,0.13778416178513644,0.5440541410958003,18.87938696323833,5.34504165264711,14.454074803318633,14.454074803318633,2.0692149630737116e-05,0.75,15.204074803318633,2.9152958366434268e-05,0.1626241631464661,76.9416749410406,True,0.5435102087659937,21.527894895140978,21.527894895140978,0.8,22.32789489514098,7.760609408098108,0.18248916478536342,0.015617323420598248,12.520891509944963,12.520891509944963,0.0,0.00197921307329524,0.0027897110574663002,0.004294405938246622,37.61361431919783,18.832977062376525,0.0034078276047987232,0.0013778416178513646,6.207644889221135e-07,2.915295836643427e-07,0.001626241631464661,76.9416749410406
13.75828109570483,0.19096491049726305,0.05900129883628792,3075,2.62992410329432,2.6299241059242444,3.1578828947168596,3.1578828947168596,0.25,3.4078828947168596,0.0,0.04025513874255437,1.0860918807319233,0.007469362654974327,0.16642547457187798,0.006011204543326162,5.443060968456843,16.885653654257442,5.109215698190768,0.009823903140176242,0.10178668811232616,0.16555254180986922,-0.16555254180986922,0.25,0.08444745819013078,0.12367628326362529,0.43001494285448055,0.43001494285448055,0.2,0.6300149428544806,0.09887954250760093,0.5202532980141754,16.90205644946496,5.111211068464494,3.071385206755331,3.071385206755331,5.274947199301106e-07,0.75,3.821385206755331,4.467130259915352e-06,0.0481880862440383,27.883972688557666,True,0.5200501958625015,3.868404329230401,3.868404329230401,0.8,4.668404329230401,6.879140547852415,0.09548245524863153,0.011800259767257584,2.62992410329432,2.62992410329432,0.0,0.0020127569371277184,0.007469362654974327,0.009016806814989243,1.3607652421142107,16.885653654257442,0.0012367628326362529,0.0009887954250760093,1.582484159790332e-08,4.467130259915352e-08,0.000481880862440383,27.883972688557666
