detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
14.616162003615948,0.09960633279617481,0.08642038598019905,2000,10.83965316523675,10.839653176076403,14.350052751520193,14.350052751520193,0.15,14.500052751520194,3.317167793716318e-05,0.04592912731530187,3.0543333439889957,0.005260187955754057,0.15252715323073185,0.0029777446689548156,105.8130637599113,17.834649159435667,5.223108944774651,0.0032245881924708496,0.10178668811232616,0.2927735464621297,-0.2927735464621297,0.45,0.15722645353787032,1.1583058387427156,1.0275468296671921,1.0275468296671921,0.25,1.2775468296671921,0.14251316974733574,0.5381690865604859,18.380290756688698,5.287224131846701,14.925060604040137,14.925060604040137,4.8534623229608756e-05,0.35,15.275060604040137,3.015179260256988e-05,0.4136642768712759,62.53207222017723,True,0.5316430133695679,12.556567526428786,12.556567526428786,0.4,12.956567526428787,7.308081001807974,0.049803166398087406,0.01728407719603981,10.83965316523675,10.83965316523675,0.0001658583896858159,0.0022964563657650937,0.005260187955754057,0.004466617003432223,26.453265939977825,17.834649159435667,0.011583058387427157,0.0014251316974733576,1.4560386968882626e-06,3.0151792602569883e-07,0.004136642768712759,62.53207222017723
96.7171370803356,0.1406899521141315,0.09436490673205811,2025,22.185265974325016,22.18526599651028,24.972522841867868,24.972522841867868,0.15,25.122522841867866,0.0,0.06712466767634946,3.441176008785041,0.0135882572806029,0.19656868053041907,0.008203387054588665,468.69336712736833,104.74472678312354,11.234487128484922,0.010203137868161244,0.10178668811232616,0.435015019051686,-0.435015019051686,0.45,0.014984980948314006,1.1433277647588143,2.1471411751130915,2.1471411751130915,0.25,2.3971411751130915,0.24948466692921392,1.1528202277519488,106.6230469385675,11.32584364294596,23.859315769246063,23.859315769246063,0.00010360387187360535,0.35,24.209315769246064,3.149759887302642e-05,0.26178085216564745,292.59691996403893,True,1.1435213497939087,35.5420432350576,35.5420432350576,0.4,35.9420432350576,48.3585685401678,0.07034497605706574,0.018872981346411622,22.185265974325016,22.185265974325016,0.0,0.003356233383817473,0.0135882572806029,0.012305080581882996,117.17334178184208,104.74472678312354,0.011433277647588143,0.0024948466692921393,3.1081161562081606e-06,3.149759887302642e-07,0.0026178085216564746,292.59691996403893
52.328641554596615,0.02555628210740235,0.03023294736415618,2050,12.599292980204847,12.59929299280414,7.686518686719242,7.686518686719242,0.15,7.836518686719242,0.0,0.049739918381549994,2.0993923945177686,0.01292443023316385,0.19368566414972405,0.009695500329601184,148.14601576362165,58.275724636334935,8.633853852172894,0.011864774187126215,0.10178668811232616,0.4333936805490879,-0.4333936805490879,0.45,0.01660631945091214,0.2444965665009003,0.45323365470003574,0.45323365470003574,0.25,0.7032336547000357,0.11932282657377712,0.8793673734825742,58.35913752394825,8.63931525229508,7.531179277722079,7.531179277722079,6.61600734406666e-06,0.35,7.881179277722079,1.8014204749922607e-05,0.08966861974940382,134.12915700066722,True,0.8788114755970666,26.029145931629227,26.029145931629227,0.4,26.429145931629225,26.164320777298308,0.012778141053701175,0.006046589472831237,12.599292980204847,12.599292980204847,0.0,0.0024869959190775,0.01292443023316385,0.014543250494401777,37.03650394090541,58.275724636334935,0.002444965665009003,0.0011932282657377712,1.984802203219998e-07,1.801420474992261e-07,0.0008966861974940382,134.12915700066722
65.45967422960705,0.1140017207945716,0.08019093302555906,2075,12.553417898779005,12.553417911332422,20.63467456858213,20.63467456858213,0.15,20.78467456858213,0.0001262333893976107,0.05949045875314587,4.6779400097242085,0.03305905421157997,0.26182148996084037,0.019941098185627924,144.0172623847349,72.09224647771278,9.490715310132167,0.020602609100365953,0.10178668811232616,0.4017705654400251,-0.4017705654400251,0.45,0.048229434559974936,1.8148859127414967,0.7806416479795417,0.7806416479795417,0.25,1.0306416479795417,0.23749685167895565,0.9728178887852043,73.22938064614253,9.557416704014274,15.010307446403987,15.010307446403987,0.00018437291794719463,0.35,15.360307446403986,6.087522247523816e-05,0.4743861157946515,153.54470635459802,True,0.9660285741424548,11.664971544163016,11.664971544163016,0.4,12.064971544163017,32.72983711480352,0.0570008603972858,0.016038186605111814,12.553417898779005,12.553417898779005,0.0006311669469880536,0.0029745229376572937,0.03305905421157997,0.029911647278441887,36.00431559618372,72.09224647771278,0.018148859127414967,0.0023749685167895568,5.531187538415839e-06,6.087522247523816e-07,0.0047438611579465155,153.54470635459802
13.619490526218215,0.05605207538214152,0.05357880270329262,2100,5.874793523632648,5.874793529507442,7.119672863429929,7.119672863429929,0.15,7.269672863429929,0.0,0.038766451978401714,4.051288070939557,0.0009656247244670815,0.11107450280321604,0.003596552001381065,28.41658834983307,16.73185804005853,5.090459392300397,0.005666657693900817,0.10178668811232616,0.3289448137344839,-0.3289448137344839,0.45,0.12105518626551606,0.3409078659673469,0.7986439744325498,0.7986439744325498,0.25,1.0486439744325498,0.12155954922580393,0.5186441738258919,16.772319850372746,5.095402281873265,6.5803005875558656,6.5803005875558656,0.00019710278961352807,0.35,6.930300587555865,5.2179193269773174e-05,0.42417231019622903,36.576457319945256,True,0.5181410534171358,8.822123365635038,8.822123365635038,0.4,9.222123365635039,6.809745263109107,0.02802603769107076,0.010715760540658524,5.874793523632648,5.874793523632648,0.0,0.0019383225989200858,0.0009656247244670815,0.005394828002071597,7.1041470874582675,16.73185804005853,0.003409078659673469,0.0012155954922580393,5.913083688405842e-06,5.217919326977317e-07,0.00424172310196229,36.576457319945256
10.093768181239437,0.013583270200007047,0.025476161917324824,2125,8.629617005245104,8.62961701387472,14.574636520775783,14.574636520775783,0.15,14.724636520775784,0.0,0.03295982182550674,3.573872504394731,0.0,0.06904299469887833,0.0015402364191639253,65.24669938226265,12.795423475726327,4.5770691181086125,0.004211757607039765,0.10178668811232616,0.11649360961219518,-0.11649360961219518,0.45,0.33350639038780483,0.9101494950928943,1.613719913460778,1.613719913460778,0.25,1.863719913460778,0.09897869326362163,0.4685828132442953,12.985760886673841,4.603576124723029,11.488414651292718,11.488414651292718,9.474007954845233e-05,0.35,11.838414651292718,6.52030813571217e-05,0.3416083013804071,42.81295548949087,True,0.4658847525641723,5.032900296829999,5.032900296829999,0.4,5.43290029683,5.046884090619718,0.0067916351000035236,0.005095232383464965,8.629617005245104,8.629617005245104,0.0,0.001647991091275337,0.0,0.002310354628745888,16.311674845565662,12.795423475726327,0.009101494950928943,0.0009897869326362164,2.8422023864535697e-06,6.52030813571217e-07,0.003416083013804071,42.81295548949087
139.6628683837616,0.1891210376055732,0.1343855369110681,2150,26.523309311696767,26.523309338220077,31.03361808355295,31.03361808355295,0.15,31.183618083552947,8.967637270412655e-05,0.09192437226230489,4.156903914721765,0.04171020234861673,0.28423075759693184,0.021938193809147296,675.428588903186,149.27719203834462,13.217904568228736,0.023200378517309293,0.10178668811232616,0.44544511586892327,-0.44544511586892327,0.45,0.0045548841310767245,1.122529384180421,1.7795180803165618,1.7795180803165618,0.25,2.029518080316562,0.513003071748011,1.3513376617661448,150.70438698884092,13.27617151186969,27.776074282122675,27.776074282122675,0.00029462533939895395,0.35,28.126074282122676,6.389942646915005e-05,0.5170542670959823,414.7117178324273,True,1.345406861963835,42.18375079842137,42.18375079842137,0.4,42.58375079842137,69.8314341918808,0.0945605188027866,0.026877107382213623,26.523309311696767,26.523309311696767,0.0004483818635206328,0.004596218613115244,0.04171020234861673,0.03290729071372094,168.8571472257965,149.27719203834462,0.011225293841804209,0.00513003071748011,8.838760181968618e-06,6.389942646915005e-07,0.0051705426709598235,414.7117178324273
28.53391333404719,0.013572101282796067,0.03140150138892468,2175,6.957972653208733,6.957972660166705,8.890194423826827,8.890194423826827,0.15,9.040194423826827,1.1982909356652831e-05,0.04753892157842118,1.8677528728770039,0.003767610120819486,0.1413808611932049,0.004342958683653908,41.03900161015351,32.96728489919224,6.741714456431305,0.009102326134579222,0.10178668811232616,0.2891700391992871,-0.2891700391992871,0.45,0.1608299608007129,0.5718317965019615,1.1993543442668708,1.1993543442668708,0.25,1.4493543442668708,0.19382750597927964,0.6876921934063185,33.133940642360784,6.756208877582604,7.235288369851746,7.235288369851746,1.138186165936512e-05,0.35,7.585288369851746,9.60023816298763e-06,0.25287974683600073,64.48793570960552,True,0.6862168541362783,10.447961181737842,10.447961181737842,0.4,10.847961181737842,14.266956667023596,0.006786050641398034,0.0062803002777849365,6.957972653208733,6.957972653208733,5.9914546783264156e-05,0.002376946078921059,0.003767610120819486,0.006514438025480861,10.259750402538378,32.96728489919224,0.005718317965019615,0.0019382750597927965,3.414558497809536e-07,9.600238162987631e-08,0.002528797468360007,64.48793570960552
12.371333540895558,0.20594874248562,0.15188066480242002,2200,7.715277391960726,7.715277399676003,11.82295605886224,11.82295605886224,0.15,11.972956058862241,0.0,0.03547886768394812,4.485334488551434,0.010526500719016658,0.18259873643966898,0.0061577900018489565,51.216697145787975,15.345166063661111,4.917290653456941,0.007516238235137665,0.10178668811232616,0.26238804126961124,-0.26238804126961124,0.45,0.18761195873038874,0.5298338163315176,0.9248313724178467,0.9248313724178467,0.25,1.1748313724178467,0.1923087140246765,0.501709376409965,15.437252639712035,4.92902693293289,8.331665413185265,8.331665413185265,0.0001397444190144531,0.35,8.681665413185264,4.4973010737106426e-05,0.43083799216553065,42.216706593113784,True,0.5005147792739847,9.354380133984932,9.354380133984932,0.4,9.754380133984933,6.185666770447779,0.10297437124281,0.030376132960484005,7.715277391960726,7.715277391960726,0.0,0.001773943384197406,0.010526500719016658,0.009236685002773436,12.804174286446994,15.345166063661111,0.005298338163315176,0.0019230871402467651,4.192332570433593e-06,4.497301073710643e-07,0.004308379921655307,42.216706593113784
14.729829590370223,0.09495825630693489,0.0862353163864161,2225,11.264392796337486,11.264392807601878,9.255246439926774,9.255246439926774,0.15,9.405246439926774,0.0,0.0521698966023358,3.8865688671055247,0.007162076492911989,0.16462905229832123,0.003069361948319394,115.98921800252344,17.9601863999018,5.237946011914475,0.0035287631346570094,0.10178668811232616,0.3591422635336272,-0.3591422635336272,0.45,0.09085773646637278,0.47356818124478806,0.7918857430686475,0.7918857430686475,0.25,1.0418857430686475,0.1651822560586578,0.5338287151089769,18.016478885929562,5.244582298168992,11.637516344500725,11.637516344500725,0.00014096797302496424,0.35,11.987516344500724,4.5067533419489515e-05,0.27627120939069577,65.675054193913,True,0.5331532294434014,20.312195526134897,20.312195526134897,0.4,20.712195526134895,7.364914795185111,0.04747912815346744,0.01724706327728322,11.264392796337486,11.264392796337486,0.0,0.0026084948301167902,0.007162076492911989,0.0046040429224790905,28.99730450063086,17.9601863999018,0.004735681812447881,0.001651822560586578,4.229039190748927e-06,4.5067533419489516e-07,0.002762712093906958,65.675054193913
47.58170362242628,0.0795011349249295,0.04451906808839221,2250,30.718930566509805,30.718930597228734,23.085443523936643,23.085443523936643,0.15,23.23544352393664,0.0,0.05966682455293744,4.027883715584153,0.012938328080970566,0.19374677173867647,0.0016257410646837965,914.1223823518243,53.260063008906364,8.297949233100102,0.003779801947688641,0.10178668811232616,0.437997580756676,-0.437997580756676,0.45,0.01200241924332402,0.9089746852572751,0.8335896558776168,0.8335896558776168,0.25,1.0835896558776168,0.1963497254102735,0.8497720470067004,54.001289400951705,8.348556960448201,31.951838005218086,31.951838005218086,8.928690857007845e-05,0.35,32.30183800521809,7.336935853022026e-05,0.4102891391370359,336.38261518437,True,0.8446208535409685,56.24516972134653,56.24516972134653,0.4,56.64516972134653,23.79085181121314,0.03975056746246475,0.008903813617678443,30.718930566509805,30.718930566509805,0.0,0.0029833412276468723,0.012938328080970566,0.0024386115970256948,228.53059558795607,53.260063008906364,0.009089746852572751,0.001963497254102735,2.6786072571023534e-06,7.336935853022027e-07,0.004102891391370359,336.38261518437
25.488775417112937,0.10037295750111985,0.08481249544731559,2275,9.739783514290632,9.739783524030416,7.731496019159399,7.731496019159399,0.15,7.8814960191594,0.0,0.05813432969218735,3.33777644511564,0.0027619202083341366,0.13255397423919657,0.0026832217352461486,85.7143825851255,29.687688175139808,6.448640947533597,0.004225803589618052,0.10178668811232616,0.4058169732432381,-0.4058169732432381,0.45,0.04418302675676188,0.3188082733884809,0.7679267623021895,0.7679267623021895,0.25,1.0179267623021895,0.1670067345834065,0.6569448874679059,29.74756680527708,6.454133002162404,8.669324890943932,8.669324890943932,2.7500466405784204e-05,0.35,9.019324890943931,3.369620686749815e-05,0.21992942575073193,73.68435609771741,True,0.6563858693613871,18.40188283268378,18.40188283268378,0.4,18.801882832683777,12.744387708556468,0.050186478750559926,0.01696249908946312,9.739783514290632,9.739783514290632,0.0,0.0029067164846093676,0.0027619202083341366,0.004024832602869223,21.428595646281376,29.687688175139808,0.003188082733884809,0.001670067345834065,8.250139921735261e-07,3.369620686749815e-07,0.0021992942575073194,73.68435609771741
2.4981776765992376,0.04553060009364984,0.029875028348690512,2300,6.23703738246998,6.2370373887070185,7.804021633975151,7.804021633975151,0.15,7.9540216339751515,0.0,0.05585710773050501,3.5742309170370463,0.0,0.07856608260558434,0.0017933562365894916,32.394166573934186,3.922627641217653,2.9805624557730193,0.004058098640961055,0.10178668811232616,0.07193687349145222,0.07193687349145222,0.45,0.5219368734914522,0.8205623200813198,0.814469558488971,0.814469558488971,0.25,1.064469558488971,0.1975057687502515,0.30402530767029085,3.947717698370184,2.986886433183886,9.668903392370085,9.668903392370085,0.00010905010451173323,0.35,10.018903392370085,6.50397047912071e-05,0.2419080793644306,19.554122384510915,True,0.3033816108907018,6.28046135969607,6.28046135969607,0.4,6.6804613596960705,1.2490888382996188,0.02276530004682492,0.005975005669738103,6.23703738246998,6.23703738246998,0.0,0.0027928553865252505,0.0,0.0026900343548842374,8.098541643483546,3.922627641217653,0.008205623200813198,0.001975057687502515,3.271503135351997e-06,6.50397047912071e-07,0.002419080793644306,19.554122384510915
25.64124269812966,0.010240071220109725,0.016390573165700625,2325,11.577382502771348,11.57738251434873,18.08463938745288,18.08463938745288,0.15,18.23463938745288,2.2276907763185206e-05,0.0556958834105451,5.146269047539473,0.007455393212810957,0.166344618898985,0.003072345288728434,121.42878501082677,29.85221731256542,6.463718268044704,0.0033346141038582966,0.10178668811232616,0.31186035701291503,-0.31186035701291503,0.45,0.13813964298708495,1.4191670550767497,1.4064352473807307,1.4064352473807307,0.25,1.6564352473807307,0.16339046824981304,0.6618680952772853,30.277516067341935,6.502500892080067,15.581098780687686,15.581098780687686,0.00013790323033544889,0.35,15.931098780687686,5.6676878686704036e-05,0.45768732671295276,84.65118280957283,True,0.6579205400325939,9.913566030577904,9.913566030577904,0.4,10.313566030577904,12.82062134906483,0.005120035610054863,0.0032781146331401253,11.577382502771348,11.577382502771348,0.00011138453881592603,0.0027847941705272552,0.007455393212810957,0.004608517933092651,30.357196252706693,29.85221731256542,0.014191670550767498,0.0016339046824981305,4.137096910063466e-06,5.667687868670404e-07,0.004576873267129528,84.65118280957283
22.957791218821963,0.03629731091245547,0.039318449317074504,2350,5.9712547856821026,5.971254791653357,5.210009385446897,5.210009385446897,0.15,5.360009385446897,0.0,0.01590251919400313,2.48973478265681,0.0030289734775716323,0.13503611066901106,0.002700571325158357,29.746997945262837,26.950934365124496,6.191428932878162,0.006411830742645175,0.10178668811232616,0.3675815770782015,-0.3675815770782015,0.45,0.0824184229217985,0.1462104296351978,0.9887277581420006,0.9887277581420006,0.25,1.2387277581420006,0.05122677702136954,0.6306823819696137,26.99964121170335,6.196117898171995,6.947768864067047,6.947768864067047,1.2289997369541242e-05,0.35,7.297768864067047,2.5317086584259766e-05,0.2085072698658279,51.87578161491395,True,0.6302051076747912,10.08717156361206,10.08717156361206,0.4,10.48717156361206,11.478895609410982,0.018148655456227736,0.0078636898634149,5.9712547856821026,5.9712547856821026,0.0,0.0007951259597001565,0.0030289734775716323,0.004050856987737535,7.436749486315709,26.950934365124496,0.001462104296351978,0.0005122677702136954,3.686999210862372e-07,2.5317086584259767e-07,0.002085072698658279,51.87578161491395
