detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.010258218645464563,3975,0.3749853416417536,0.37498534201673894,0.15726590152248365,0.15726590152248365,0.25,0.40726590152248365,0.0,0.07681797600149852,1.4443426784791877,4.365250245180941e-05,0.08660700404508802,0.0029416194425998863,0.05007525901145323,0.03377723659591771,1.1837858443839397,0.02177317806951879,0.71607191035249,0.050944449044231094,-0.050944449044231094,0.25,0.1990555509557689,0.3540593738191306,0.1249700324623596,-0.1249700324623596,0.2,0.07502996753764041,0.18972910184795672,0.8487472308321891,0.03432945726648364,1.18528210185143,0.713321983627043,0.713321983627043,6.074893458156613e-06,0.75,1.463321983627043,1.025279217084308e-05,0.061893777403787514,0.43768712449148833,True,0.8476758028741017,0.38896834270630687,0.38896834270630687,0.8,1.188968342706307,0.0,0.0,0.002051643729092913,0.3749853416417536,0.3749853416417536,0.0,0.003840898800074926,4.365250245180941e-05,0.004412429163899829,0.012518814752863308,0.03377723659591771,0.003540593738191306,0.0018972910184795672,1.8224680374469837e-07,1.0252792170843081e-07,0.0006189377740378752,0.43768712449148833
0.0,0.0,0.09895272138887998,4000,0.31756001335337425,0.3175600136709343,0.043115049676961725,0.043115049676961725,0.25,0.2931150496769617,0.00745783785812523,0.06979485276417674,0.902842861668013,0.0008116779340663222,0.10848996198780059,0.004280898071438744,0.0,2.5292280853906857e-05,0.9949708568469463,0.022468859199624287,0.71607191035249,0.19784204443202508,0.19784204443202508,0.25,0.4478420444320251,0.2341736556899055,0.4533483796801259,0.4533483796801259,0.2,0.6533483796801259,0.23089050597983646,0.7136994836740068,1.0976805569495309e-05,0.9966868737468223,0.10658726393937301,-0.10658726393937301,1.2781100969667978e-06,0.75,0.643412736060627,3.5863572398529127e-06,0.09749458842039203,0.39101346858984026,True,0.7124706921571553,0.49632230573192293,-0.49632230573192293,0.8,0.3036776942680771,0.0,0.0,0.019790544277775997,0.31756001335337425,0.31756001335337425,0.03728918929062615,0.003489742638208837,0.0008116779340663222,0.006421347107158116,0.0,2.5292280853906857e-05,0.002341736556899055,0.0023089050597983646,3.8343302909003934e-08,3.5863572398529126e-08,0.0009749458842039203,0.39101346858984026
0.0,0.0,0.08947410692448099,4025,0.7226426753990572,0.7226426761216999,0.171670695040346,0.171670695040346,0.25,0.421670695040346,0.000360932698898964,0.04807331815921578,0.8418153838566256,0.00031184908857715635,0.09765924937751196,0.0024223686775734147,0.3561185570763951,0.04025680023018158,1.2006409734580192,0.021543560251715627,0.71607191035249,0.05866716878466488,-0.05866716878466488,0.25,0.19133283121533512,0.17516833334080337,0.2878808315167174,0.2878808315167174,0.2,0.4878808315167174,0.24879838840502105,0.8609462689386616,0.04093263517194083,1.202318153342553,0.41504928416430364,0.41504928416430364,1.2616555130296241e-06,0.75,1.1650492841643036,3.178716099654086e-06,0.02970712346526436,0.8825144758795641,True,0.8597452875179667,1.5241418047848299,1.5241418047848299,0.8,2.32414180478483,0.0,0.0,0.0178948213848962,0.7226426753990572,0.7226426753990572,0.0018046634944948198,0.002403665907960789,0.00031184908857715635,0.003633553016360122,0.08902963926909878,0.04025680023018158,0.0017516833334080338,0.0024879838840502107,3.7849665390888725e-08,3.178716099654086e-08,0.0002970712346526436,0.8825144758795641
0.0,0.0,0.08688355081217479,4050,0.24849542021192286,0.24849542046041828,0.22263133597226548,0.22263133597226548,0.25,0.4726313359722655,0.0,0.06738643066428786,1.351935385955768,0.0007815879886528683,0.10795689518978938,0.0021391282525733356,0.011260848754917046,0.06183741747252367,1.2486713040793482,0.019800479012116005,0.71607191035249,0.11327801354799052,-0.11327801354799052,0.25,0.13672198645200948,0.21716426011051732,0.08712330169659287,-0.08712330169659287,0.2,0.11287669830340714,0.17145946557365788,0.8966857951999411,0.06361930672702878,1.2522286794300537,0.4872851528743112,0.4872851528743112,3.2110589060835533e-06,0.75,1.2372851528743112,4.975201267234379e-06,0.04560258009345585,0.34222677107789423,True,0.8941384586011469,0.03627616198786088,-0.03627616198786088,0.8,0.7637238380121392,0.0,0.0,0.017376710162434958,0.24849542021192286,0.24849542021192286,0.0,0.003369321533214393,0.0007815879886528683,0.0032086923788600032,0.0028152121887292615,0.06183741747252367,0.002171642601105173,0.0017145946557365788,9.63317671825066e-08,4.975201267234379e-08,0.0004560258009345585,0.34222677107789423
0.0,0.0,0.07997302464551843,4075,0.4792448866458904,0.47924488712513524,0.10534186892397679,0.10534186892397679,0.25,0.3553418689239768,0.0,0.03974132347812317,1.114779167665067,0.0,0.06395927389918571,0.0010470898971704115,0.09987504186927999,0.046692801074144856,1.2160851708797826,0.016347678800990324,0.71607191035249,0.12901756170610784,-0.12901756170610784,0.25,0.12098243829389214,0.2080620845156932,0.3092524008372433,-0.3092524008372433,0.2,-0.1092524008372433,0.17155138287060034,0.8763116510732017,0.05007571109614989,1.223776028868487,0.6802429760592268,0.6802429760592268,1.6902830991110138e-06,0.75,1.4302429760592268,4.580363120415361e-06,0.11180932347985956,0.5753730785569064,True,0.8708044436240718,0.7498455272250542,0.7498455272250542,0.8,1.5498455272250542,0.0,0.0,0.01599460492910369,0.4792448866458904,0.4792448866458904,0.0,0.0019870661739061586,0.0,0.0015706348457556172,0.024968760467319998,0.046692801074144856,0.002080620845156932,0.0017155138287060034,5.070849297333041e-08,4.580363120415361e-08,0.0011180932347985956,0.5753730785569064
0.0,0.0,0.032694887127553356,4100,0.35277514639228835,0.3527751467450635,0.10738836992789136,0.10738836992789136,0.25,0.35738836992789136,0.0,0.03874179162020635,1.4047525789132822,0.0,0.063196937699473,0.001305326709662193,0.055532075420474725,0.024648389550397987,1.1569980558809503,0.019488000110194147,0.71607191035249,0.05397327579799932,-0.05397327579799932,0.25,0.19602672420200068,0.13995790589408957,0.06359144887519236,-0.06359144887519236,0.2,0.13640855112480765,0.09078428055154611,0.8291386211168317,0.02493194452650915,1.1578985260428645,0.7769348888642444,0.7769348888642444,3.3466316553177115e-06,0.75,1.5269348888642444,9.285483789335736e-06,0.059450556602954126,0.4046427325530927,True,0.8284938197187697,0.011595275086287993,0.011595275086287993,0.8,0.811595275086288,0.0,0.0,0.0065389774255106715,0.35277514639228835,0.35277514639228835,0.0,0.0019370895810103175,0.0,0.0019579900644932898,0.013883018855118681,0.024648389550397987,0.0013995790589408958,0.0009078428055154611,1.0039894965953134e-07,9.285483789335736e-08,0.0005945055660295412,0.4046427325530927
0.00181710130526278,0.0,0.048289163146196794,4125,0.3448657115169227,0.34486571186178844,0.38429547110531825,0.38429547110531825,0.25,0.6342954711053183,0.0,0.04502494829728919,2.269602893636781,0.0,0.07696579285386068,0.0012784961135227798,0.007382426224619899,0.19591907830613728,1.4426274712510931,0.01365051433634128,0.71607191035249,0.008165996412212273,-0.008165996412212273,0.25,0.24183400358778773,0.40495670980816967,0.46358488728267894,0.46358488728267894,0.2,0.663584887282679,0.1201123780365329,1.0340498691746083,0.19718810766838119,1.4440586759296357,0.44212530058037514,0.44212530058037514,8.950426709129439e-06,0.75,1.1921253005803751,1.3633874313923235e-05,0.11935079070057117,0.5638103748832315,True,1.0330250236920269,0.19111874410964103,0.19111874410964103,0.8,0.9911187441096411,0.00090855065263139,0.0,0.00965783262923936,0.3448657115169227,0.3448657115169227,0.0,0.0022512474148644597,0.0,0.0019177441702841697,0.0018456065561549748,0.19591907830613728,0.004049567098081697,0.001201123780365329,2.6851280127388314e-07,1.3633874313923235e-07,0.0011935079070057118,0.5638103748832315
0.0,0.0,0.017611278632280118,4150,0.21198673243685587,0.21198673264884257,0.030978951087350326,-0.030978951087350326,0.25,0.21902104891264967,0.005357714338162696,0.04076576216525958,1.0990053427062503,0.00017849156014740258,0.09336007335860858,0.0019135353530489144,0.0,0.06690233665297268,1.2586548600992695,0.016416312401011535,0.71607191035249,0.09749864804859149,-0.09749864804859149,0.25,0.15250135195140851,0.1300521530335962,0.014642170024652595,-0.014642170024652595,0.2,0.18535782997534742,0.12762936872807165,0.9017892120407001,0.06726534836139404,1.2593556406970823,0.016947156498608562,-0.016947156498608562,9.462012886361743e-07,0.75,0.7330528435013914,5.738351641699137e-06,0.051315560653984564,0.31737703579879345,True,0.9012874027322786,0.4623035724039612,-0.4623035724039612,0.8,0.33769642759603885,0.0,0.0,0.003522255726456024,0.21198673243685587,0.21198673243685587,0.02678857169081348,0.002038288108262979,0.00017849156014740258,0.002870303029573372,0.0,0.06690233665297268,0.0013005215303359622,0.0012762936872807165,2.838603865908523e-08,5.738351641699137e-08,0.0005131556065398456,0.31737703579879345
0.0,0.0,0.029934255253411694,4175,0.3087013489298339,0.30870134923853526,0.24939291218032872,0.24939291218032872,0.25,0.4993929121803287,0.00013171296777947464,0.07262199540497667,2.0218391774839324,0.007422016780086567,0.16615112756131847,0.005231240210645416,0.024087041559336712,0.1428404886801108,1.37794244096173,0.024913889939181182,0.71607191035249,0.18462523192000613,-0.18462523192000613,0.25,0.06537476807999389,0.43021970858570846,0.14757256778890265,-0.14757256778890265,0.2,0.05242743221109736,0.2063988624777011,0.9899645089033041,0.1463009928200363,1.3824931278075938,0.5970377613411595,0.5970377613411595,3.874057184357772e-06,0.75,1.3470377613411595,1.417401614489137e-05,0.10242577828874001,0.4904996922110606,True,0.9867058898346637,0.04435722004460807,0.04435722004460807,0.8,0.8443572200446081,0.0,0.0,0.005986851050682339,0.3087013489298339,0.3087013489298339,0.0006585648388973732,0.003631099770248834,0.007422016780086567,0.007846860315968124,0.006021760389834178,0.1428404886801108,0.004302197085857085,0.002063988624777011,1.1622171553073315e-07,1.417401614489137e-07,0.0010242577828874,0.4904996922110606
0.0,0.0,0.020121517986033056,4200,0.03376305778129081,0.033763057815053864,0.015183502327985599,-0.015183502327985599,0.25,0.2348164976720144,4.439509459443779e-06,0.03549104132366641,0.7559978534173795,0.0,0.07697310182912884,0.0014028071916599581,0.0,0.011098926656513228,1.105351443542617,0.012538740895023465,0.71607191035249,0.021615767692164778,-0.021615767692164778,0.25,0.22838423230783522,0.10017105814516132,0.030187787935473887,-0.030187787935473887,0.2,0.16981221206452612,0.09444648946384114,0.7919846796613571,0.011238704890135873,1.1060127581479506,0.036371837988524613,0.036371837988524613,8.855281002850341e-07,0.75,0.7863718379885246,1.4137523611498628e-06,0.04092763888136678,0.055142741004251435,True,0.7915111308419587,0.05260919187886415,-0.05260919187886415,0.8,0.7473908081211359,0.0,0.0,0.004024303597206611,0.03376305778129081,0.03376305778129081,2.2197547297218895e-05,0.0017745520661833205,0.0,0.0021042107874899374,0.0,0.011098926656513228,0.0010017105814516133,0.0009444648946384114,2.6565843008551023e-08,1.4137523611498629e-08,0.0004092763888136678,0.055142741004251435
0.0,0.0,0.020093979047474043,4225,0.1120741309632466,0.11207413107532073,0.014344927477382752,0.014344927477382752,0.25,0.26434492747738275,4.857242311112772e-06,0.03540264375989224,0.7640291374763876,0.0,0.0788558041702838,0.0014534340435343746,0.0,0.01591957038328359,1.126172779882523,0.012494205249014324,0.71607191035249,0.03651622241454683,0.03651622241454683,0.25,0.28651622241454683,0.10404094749577375,0.19024211373919836,0.19024211373919836,0.2,0.39024211373919837,0.09434943051046185,0.8068703785288683,0.01607843077491305,1.1268007522647758,0.12757472598979247,0.12757472598979247,9.166094067939458e-07,0.75,0.8775747259897925,1.450089636458929e-06,0.04115626081234683,0.13838257500824114,True,0.8064207051391803,0.09378949987259833,0.09378949987259833,0.8,0.8937894998725984,0.0,0.0,0.004018795809494809,0.1120741309632466,0.1120741309632466,2.428621155556386e-05,0.0017701321879946118,0.0,0.002180151065301562,0.0,0.01591957038328359,0.0010404094749577376,0.0009434943051046186,2.749828220381837e-08,1.450089636458929e-08,0.0004115626081234683,0.13838257500824114
0.0,0.0,0.020117475381426036,4250,0.02799638059009142,0.027996380618087804,0.01116882488136725,-0.01116882488136725,0.25,0.23883117511863275,4.549739415637126e-06,0.0354675911196276,0.7571768658164175,0.0,0.07724311294676145,0.0014089287869112218,0.0,0.011565180406693352,1.1075415287537487,0.012525574208295009,0.71607191035249,0.016868790907276637,-0.016868790907276637,0.25,0.23313120909272336,0.10071402695949132,0.002636722431480748,-0.002636722431480748,0.2,0.19736327756851926,0.09440770490608276,0.7935416354173912,0.011704439725848219,1.1081870589573828,0.049716139429421435,0.049716139429421435,8.9001088907865e-07,0.75,0.7997161394294214,1.41893838416777e-06,0.04096026886982393,0.049855438403560874,True,0.7930793893648294,0.0321098280548775,-0.0321098280548775,0.8,0.7678901719451225,0.0,0.0,0.0040234950762852075,0.02799638059009142,0.02799638059009142,2.2748697078185627e-05,0.0017733795559813801,0.0,0.0021133931803668324,0.0,0.011565180406693352,0.0010071402695949131,0.0009440770490608276,2.67003266723595e-08,1.4189383841677699e-08,0.0004096026886982393,0.049855438403560874
0.0,0.0,0.0201149322228478,4275,0.026286574812300505,0.026286574838587082,0.011648746677990873,-0.011648746677990873,0.25,0.23835125332200913,4.367071226479926e-06,0.03537842398020531,0.7567539237422708,0.0,0.07688139736000926,0.00140147090044098,0.0,0.010784570434605692,1.1038487863896622,0.012495445393498391,0.71607191035249,0.00963461791270906,-0.00963461791270906,0.25,0.24036538208729094,0.10082149697972952,0.008068699328451528,0.008068699328451528,0.2,0.20806869932845154,0.09420019302834963,0.7908389860355374,0.010902030318501328,1.1044127880984955,0.04531135136857778,0.04531135136857778,8.88574277209498e-07,0.75,0.7953113513685778,1.4196625354952888e-06,0.04065575776955278,0.047343909928909876,True,0.7904351202488109,0.03328931435959037,-0.03328931435959037,0.8,0.7667106856404097,0.0,0.0,0.00402298644456956,0.026286574812300505,0.026286574812300505,2.183535613239963e-05,0.0017689211990102656,0.0,0.00210220635066147,0.0,0.010784570434605692,0.001008214969797295,0.0009420019302834963,2.6657228316284936e-08,1.4196625354952888e-08,0.00040655757769552785,0.047343909928909876
0.0,0.0,0.02008558611730207,4300,0.04506458738839906,0.04506458743346364,0.032281513108418064,-0.032281513108418064,0.25,0.21771848689158194,2.5552870631110777e-07,0.03479559032033634,0.7566527591731183,0.0,0.06662493918447618,0.0013212788623535017,0.0,0.0007329068407405269,1.027072252228814,0.012614536258825457,0.71607191035249,0.006683164721980772,-0.006683164721980772,0.25,0.24331683527801923,0.09961063394768639,0.05888607339612367,0.05888607339612367,0.2,0.2588860733961237,0.09293844430398182,0.7358803263459963,0.0007652190439171382,1.0276625928632357,0.04285300890817145,-0.04285300890817145,8.873276381440888e-07,0.75,0.7071469910918285,1.5046137400768767e-06,0.035331292663997,0.055816432280801825,True,0.7354575999942439,0.06134634798399874,-0.06134634798399874,0.8,0.7386536520160013,0.0,0.0,0.004017117223460414,0.04506458738839906,0.04506458738839906,1.2776435315555387e-06,0.0017397795160168173,0.0,0.0019819182935302527,0.0,0.0007329068407405269,0.000996106339476864,0.0009293844430398183,2.6619829144322663e-08,1.5046137400768767e-08,0.00035331292663997005,0.055816432280801825
0.0,0.0,0.020102000147883943,4325,0.029419541482806785,0.029419541512226324,0.020067024904837832,-0.020067024904837832,0.25,0.22993297509516217,1.8871558694606443e-06,0.035032544447737214,0.755050557684907,0.0,0.07256439339710463,0.0013518883201986398,0.0,0.005041877430537351,1.0710061788194334,0.012482252032454327,0.71607191035249,0.009767061510497943,0.009767061510497943,0.25,0.25976706151049794,0.10038974266853226,0.04162398285782734,0.04162398285782734,0.2,0.24162398285782735,0.09342700927550367,0.7674116755083861,0.005140369032169531,1.0716963669384267,0.0069150511678897075,0.0069150511678897075,8.820150448847763e-07,0.75,0.7569150511678897,1.439349507614602e-06,0.03830821561419887,0.04459200495448181,True,0.766917451176614,0.04526690019499424,-0.04526690019499424,0.8,0.7547330998050058,0.0,0.0,0.004020400029576788,0.029419541482806785,0.029419541482806785,9.435779347303222e-06,0.0017516272223868608,0.0,0.0020278324802979596,0.0,0.005041877430537351,0.0010038974266853226,0.0009342700927550367,2.646045134654329e-08,1.4393495076146021e-08,0.00038308215614198875,0.04459200495448181
0.0,0.0,0.020104512481788142,4350,0.028124790907962712,0.028124790936087503,0.01809316414457049,-0.01809316414457049,0.25,0.2319068358554295,2.287756390291209e-06,0.03508333247647377,0.7550991115907548,0.0,0.07356061392234034,0.0013607288859487608,0.0,0.006099162466446768,1.078097134815861,0.012469579956533316,0.71607191035249,0.009044597925097736,-0.009044597925097736,0.25,0.24095540207490226,0.1003583175162596,0.03850350288836696,0.03850350288836696,0.2,0.23850350288836697,0.09353587832523143,0.772524916391893,0.006215280067579873,1.078837047557477,0.014779361667963897,0.014779361667963897,8.82515625769821e-07,0.75,0.7647793616679639,1.4329092354049472e-06,0.03880360725912553,0.044378573441032694,True,0.7719950856541109,0.04295233078212557,-0.04295233078212557,0.8,0.7570476692178745,0.0,0.0,0.004020902496357628,0.028124790907962712,0.028124790907962712,1.1438781951456044e-05,0.0017541666238236886,0.0,0.0020410933289231412,0.0,0.006099162466446768,0.001003583175162596,0.0009353587832523143,2.6475468773094628e-08,1.4329092354049472e-08,0.0003880360725912553,0.044378573441032694
