detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
16.432963944995446,0.3250879064007688,0.07412332825042393,2075,12.605124419203008,12.605124431808134,15.076672172193835,15.076672172193835,0.15,15.226672172193835,0.0,0.05765417797416285,2.6203007325864913,0.003099337086797846,0.13567169017371258,0.0029069642912718805,144.04847707106077,19.835971333947413,5.453759236189964,0.008530198611195404,0.10178668811232616,0.33182731511062097,-0.33182731511062097,0.5,0.16817268488937903,1.0664348520508466,0.5933059502329676,0.5933059502329676,0.8,1.3933059502329677,0.20761186629969777,0.5573680139202103,20.033173688759003,5.475843349443656,18.01516516622875,18.01516516622875,3.40086164065285e-05,0.3,18.315165166228752,3.166863253195382e-05,0.1320011107353867,76.87146991992188,True,0.5551201449513784,15.560574174332084,15.560574174332084,0.2,15.760574174332083,8.216481972497723,0.1625439532003844,0.014824665650084787,12.605124419203008,12.605124419203008,0.0,0.0028827088987081425,0.003099337086797846,0.004360446436907821,36.01211926776519,19.835971333947413,0.010664348520508467,0.0020761186629969777,1.020258492195855e-06,3.1668632531953817e-07,0.001320011107353867,76.87146991992188
9.441017184797243,4.660046932669637e-06,0.01503665162002021,2100,4.896750487865519,4.896750492762269,6.663043845510665,6.663043845510665,0.15,6.813043845510665,0.0,0.05892487016279101,3.218139129976991,0.0,0.06541491654142789,0.001033878225651221,18.406787975231182,12.05911624672909,4.472623827414811,0.002325341476157894,0.10178668811232616,0.31693218034509163,-0.31693218034509163,0.5,0.18306781965490837,0.5216459206508391,0.40489014928361455,0.40489014928361455,0.8,1.2048901492836146,0.16481493973747943,0.457280496318754,12.197813937469771,4.492536891354159,6.758690744406349,6.758690744406349,1.4750693701396415e-05,0.3,7.0586907444063485,1.890049865077471e-05,0.24770990737483342,26.29492138119854,True,0.4552536112910681,5.436027137183073,5.436027137183073,0.2,5.636027137183073,4.720508592398621,2.3300234663348185e-06,0.0030073303240040422,4.896750487865519,4.896750487865519,0.0,0.0029462435081395507,0.0,0.0015508173384768315,4.601696993807796,12.05911624672909,0.005216459206508392,0.0016481493973747943,4.4252081104189245e-07,1.890049865077471e-07,0.0024770990737483342,26.29492138119854
8.958161317010052,0.02485606056763423,0.024308038312815295,2125,2.958945940281614,2.95894594324056,2.5840362255182012,2.5840362255182012,0.15,2.734036225518201,0.0,0.057257207666111434,0.758939927164297,0.0044534841804528035,0.14673443024745775,0.00970784113854959,5.76890089373091,11.512576327589136,4.393018763223854,0.010707360057011419,0.10178668811232616,0.31506574081086125,-0.31506574081086125,0.5,0.18493425918913875,0.1533087472946336,0.2749901434238955,0.2749901434238955,0.8,1.0749901434238955,0.17620324060515882,0.44754320071593545,11.538747247829827,4.3968731574537525,2.304729334935786,2.304729334935786,3.7368733309752893e-07,0.3,2.6047293349357856,1.9141307675009314e-06,0.03848004413097582,20.4356758446987,True,0.4471508746540509,5.6225349223443635,5.6225349223443635,0.2,5.822534922344364,4.479080658505026,0.012428030283817115,0.0048616076625630595,2.958945940281614,2.958945940281614,0.0,0.002862860383305572,0.0044534841804528035,0.014561761707824385,1.4422252234327275,11.512576327589136,0.001533087472946336,0.0017620324060515884,1.1210619992925867e-08,1.9141307675009315e-08,0.0003848004413097582,20.4356758446987
16.057461103763465,0.030600222146223266,0.04358609708184436,2150,1.9043570123669062,1.9043570142712631,2.6034252965861246,2.6034252965861246,0.15,2.7534252965861246,0.0,0.03505986812420739,0.5897144476614596,0.002526779263794987,0.1302670793242952,0.003610788084843975,1.6603330318660832,19.42320206435411,5.407176200738304,0.004358356712817746,0.10178668811232616,0.4229058419793945,-0.4229058419793945,0.5,0.07709415802060551,0.18291690297441973,0.10656439788387584,-0.10656439788387584,0.8,0.6934356021161242,0.12975157927432174,0.5504772855407942,19.431747804557496,5.4081456197087565,1.9355811260471432,1.9355811260471432,5.071532580325634e-07,0.3,2.235581126047143,8.046526085800626e-07,0.030493259880177034,29.808517812538437,True,0.5503786115847045,2.7236694543445736,2.7236694543445736,0.2,2.923669454344574,8.028730551881733,0.015300111073111633,0.008717219416368873,1.9043570123669062,1.9043570123669062,0.0,0.0017529934062103696,0.002526779263794987,0.005416182127265962,0.4150832579665208,19.42320206435411,0.0018291690297441974,0.0012975157927432174,1.52145977409769e-08,8.046526085800626e-09,0.0003049325988017703,29.808517812538437
32.182036320938394,0.016524544451204215,0.024705487350961893,2175,11.361104711987998,11.361104723349102,10.532691197921498,10.532691197921498,0.15,10.682691197921498,1.1762995122471053e-05,0.060386587017735936,2.401141621258596,0.013276767889535506,0.1952248579497302,0.010410627932110537,115.97524094991395,36.88037337820954,7.072921321588939,0.011033174494792849,0.10178668811232616,0.4651919132062459,-0.4651919132062459,0.5,0.03480808679375408,0.38156628336805354,0.9018312545086917,0.9018312545086917,0.8,1.7018312545086918,0.13707103443082516,0.7208700224607575,36.99271096494897,7.082163345796376,13.601470134560746,13.601470134560746,2.570198682409913e-05,0.3,13.901470134560746,1.90296124272959e-05,0.09197806940464473,93.37758782718298,True,0.7199293073328082,18.665642926368342,18.665642926368342,0.2,18.86564292636834,16.091018160469197,0.008262272225602108,0.004941097470192379,11.361104711987998,11.361104711987998,5.881497561235526e-05,0.003019329350886797,0.013276767889535506,0.015615941898165805,28.99381023747849,36.88037337820954,0.0038156628336805357,0.0013707103443082516,7.710596047229739e-07,1.9029612427295899e-07,0.0009197806940464473,93.37758782718298
4.586096364726906,0.032752426373795274,0.037366456616680616,2200,3.5663121267857756,3.5663121303520877,4.626180194357886,4.626180194357886,0.15,4.776180194357886,0.0,0.02997392010010531,1.9283723883873134,0.00014562120194235067,0.09206736101814936,0.0015410074685400096,8.755353085958042,6.459310208187557,3.541517304325815,0.002069048027828568,0.10178668811232616,0.3164412374848156,-0.3164412374848156,0.5,0.18355876251518438,0.2133556917570455,0.21941824809100563,-0.21941824809100563,0.8,0.5805817519089944,0.07619669214002538,0.3607364118495905,6.472153631706733,3.5440427731676865,4.896856282181777,4.896856282181777,6.502601081072111e-06,0.3,5.196856282181777,9.056936758288944e-06,0.07562969115703433,14.538966228144227,True,0.3604793527149909,4.250163172408052,4.250163172408052,0.2,4.450163172408052,2.293048182363453,0.016376213186897637,0.0074732913233361235,3.5663121267857756,3.5663121267857756,0.0,0.0014986960050052656,0.00014562120194235067,0.0023115112028100145,2.1888382714895105,6.459310208187557,0.002133556917570455,0.0007619669214002538,1.950780324321633e-07,9.056936758288944e-08,0.0007562969115703433,14.538966228144227
80.5711868027096,0.0004810069996861177,0.004599912103013691,2225,25.118917066217822,25.11891709133674,19.232791668835468,19.232791668835468,0.15,19.382791668835466,1.9630668554831806e-05,0.0635718838774751,3.8271482329727835,0.019242115506176168,0.21871595260162463,0.008379584744869481,602.6202215404974,87.91210314769889,10.376145431236596,0.010732429951769974,0.10178668811232616,0.5181329993361186,-0.5181329993361186,0.5,-0.018132999336118557,1.5321202739117272,0.08402171119071744,-0.08402171119071744,0.8,0.7159782888092826,0.19377445592144746,1.0625850252194502,89.10096828602987,10.439330923642304,27.54853015343335,27.54853015343335,9.533828911515421e-05,0.3,27.84853015343335,6.129947470817323e-05,0.27341374929884804,304.0279142844112,True,1.0561535825788717,45.00780675352709,45.00780675352709,0.2,45.207806753527095,40.2855934013548,0.00024050349984305885,0.0009199824206027381,25.118917066217822,25.118917066217822,9.815334277415903e-05,0.0031785941938737555,0.019242115506176168,0.012569377117304222,150.65505538512434,87.91210314769889,0.015321202739117273,0.0019377445592144746,2.860148673454626e-06,6.129947470817322e-07,0.0027341374929884805,304.0279142844112
12.35777432036118,0.09708189903369346,0.06882721739265225,2250,5.730193165890822,5.730193171621015,6.87892475385261,6.87892475385261,0.15,7.0289247538526105,0.0,0.04396022490171179,3.3183692642981257,0.0008603819676518165,0.10933226836867235,0.007426153123865043,26.363008159220435,15.330064412978077,4.915362615771121,0.008704985423711311,0.10178668811232616,0.3529554448792498,-0.3529554448792498,0.5,0.14704455512075018,0.23867069380190173,0.34298297425418145,0.34298297425418145,0.8,1.1429829742541815,0.13213971203253053,0.500985558524492,15.381423608223713,4.92191580840585,8.842888052183445,8.842888052183445,1.182270674593365e-05,0.3,9.142888052183446,2.0799615148463724e-05,0.2534034736019791,33.912643496220234,True,0.5003185306841089,6.198151271237859,6.198151271237859,0.2,6.398151271237859,6.17888716018059,0.04854094951684673,0.013765443478530452,5.730193165890822,5.730193165890822,0.0,0.0021980112450855896,0.0008603819676518165,0.011139229685797565,6.590752039805109,15.330064412978077,0.0023867069380190172,0.0013213971203253053,3.546812023780095e-07,2.0799615148463726e-07,0.0025340347360197912,33.912643496220234
36.67508703813972,1.1142980995200633,0.15573382307565303,2275,23.613022722913172,23.61302274652619,19.574018508913692,19.574018508913692,0.15,19.72401850891369,0.0,0.04613760427855631,3.32502002528172,0.007726337656271266,0.16789958848749673,0.004701879515614622,530.7913025500992,41.67988380419807,7.455995957572934,0.012221527738900055,0.10178668811232616,0.4624729698860603,-0.4624729698860603,0.5,0.0375270301139397,0.8044839276901842,0.24590939714908977,0.24590939714908977,0.8,1.0459093971490898,0.22512302506695275,0.7597287594743527,41.78238721338663,7.463929703623534,24.41773949301591,24.41773949301591,5.515975624798994e-05,0.3,24.717739493015912,3.4523293931011286e-05,0.21915166620602422,216.9461471214399,True,0.7589212096602005,42.52330726700653,42.52330726700653,0.2,42.72330726700653,18.33754351906986,0.5571490497600317,0.031146764615130607,23.613022722913172,23.613022722913172,0.0,0.0023068802139278154,0.007726337656271266,0.007052819273421933,132.6978256375248,41.67988380419807,0.008044839276901842,0.0022512302506695276,1.6547926874396983e-06,3.452329393101129e-07,0.0021915166620602423,216.9461471214399
48.24196072205993,0.0009568740668750575,0.007890107445009762,2300,25.42935589215622,25.42935591758558,23.86183939335629,23.86183939335629,0.15,24.01183939335629,0.0,0.05186297408954166,3.688510431927075,0.011557159979781477,0.1875042323807834,0.006609482294629728,616.9145768086253,53.95847535464378,8.345643290729804,0.0069727744351427865,0.10178668811232616,0.45884988881496785,-0.45884988881496785,0.5,0.041150111185032125,0.629492057413157,1.044334339063045,1.044334339063045,0.8,1.8443343390630451,0.15356977157511617,0.8511451861687078,54.199740742914685,8.36204732006761,30.933548360339625,30.933548360339625,4.308291344043417e-05,0.3,31.233548360339626,3.629239325414453e-05,0.22369496693132324,257.7736460240054,True,0.8494754741866747,41.29997265239059,41.29997265239059,0.2,41.499972652390596,24.120980361029964,0.00047843703343752875,0.0015780214890019524,25.42935589215622,25.42935589215622,0.0,0.002593148704477083,0.011557159979781477,0.009914223441944592,154.22864420215632,53.95847535464378,0.006294920574131569,0.0015356977157511618,1.292487403213025e-06,3.629239325414453e-07,0.0022369496693132322,257.7736460240054
25.006659206489683,0.15132282947267472,0.05685555003829938,2325,5.225719243823723,5.225719249049442,4.664614610746887,4.664614610746887,0.15,4.8146146107468875,0.0,0.06516292034311504,0.7061145973257285,0.005708661275926905,0.15555568328012728,0.010801541050893653,21.85331931743719,29.16719190753755,6.400665876309842,0.018321601160006962,0.10178668811232616,0.4222536679749537,-0.4222536679749537,0.5,0.07774633202504631,0.17572736171698947,0.02924856023627731,0.02924856023627731,0.8,0.8292485602362774,0.2013176060871667,0.6522760905390289,29.249325587761724,6.4082645634031,3.4185555260018456,3.4185555260018456,2.7110782203601074e-07,0.3,3.7185555260018455,1.7330419935964128e-06,0.041195901458118404,52.47595466173511,True,0.6515026452698174,10.14477221823556,10.14477221823556,0.2,10.34477221823556,12.503329603244842,0.07566141473633736,0.011371110007659876,5.225719243823723,5.225719243823723,0.0,0.003258146017155752,0.005708661275926905,0.01620231157634048,5.463329829359298,29.16719190753755,0.0017572736171698948,0.002013176060871667,8.133234661080321e-09,1.733041993596413e-08,0.00041195901458118407,52.47595466173511
18.121175901804584,0.018010713565210112,0.028842307206591568,2350,4.865279513665983,4.8652795185312625,7.170397771634962,7.170397771634962,0.15,7.320397771634962,0.0,0.04778706449508187,3.6860291682395405,0.001807955510196627,0.12252006009163942,0.0024307590967381333,18.095255128275586,21.68669386199139,5.6568974502335125,0.0041725511284669975,0.10178668811232616,0.44594122046311524,-0.44594122046311524,0.5,0.05405877953688479,0.44643424981945357,0.2764888597333852,-0.2764888597333852,0.8,0.5235111402666148,0.15214134374471808,0.579295439607282,22.008001145827237,5.6912686072988015,5.982222315640893,5.982222315640893,8.945091752170936e-05,0.3,6.282222315640893,3.21742531182417e-05,0.22283068502446343,40.16720944228849,True,0.5757969130193061,5.556782006549711,5.556782006549711,0.2,5.756782006549711,9.060587950902292,0.009005356782605056,0.005768461441318314,4.865279513665983,4.865279513665983,0.0,0.0023893532247540937,0.001807955510196627,0.0036461386451072,4.523813782068896,21.68669386199139,0.004464342498194536,0.0015214134374471808,2.6835275256512807e-06,3.21742531182417e-07,0.0022283068502446345,40.16720944228849
33.12833067835857,0.1104702390152894,0.07685700617939797,2375,5.822657898124975,5.822657903947633,6.601772148310556,6.601772148310556,0.15,6.751772148310557,0.0,0.02929483598083995,1.8086351477614295,0.0024092825905882484,0.12908444346825426,0.002994586820282506,27.192709781248436,37.89290792650519,7.155721560183273,0.0038745916422407755,0.10178668811232616,0.43812257485231126,-0.43812257485231126,0.5,0.06187742514768872,0.14272076930419594,0.6173266556287291,0.6173266556287291,0.8,1.4173266556287292,0.0966017357753195,0.7290854241624449,37.981031767796395,7.16287528413454,7.713528358409683,7.713528358409683,7.945414585839203e-06,0.3,8.013528358409683,9.023797444892158e-06,0.061615678377734885,67.15989074492012,True,0.7283572702222383,8.115526261892994,8.115526261892994,0.2,8.315526261892993,16.564165339179286,0.0552351195076447,0.015371401235879595,5.822657898124975,5.822657898124975,0.0,0.0014647417990419976,0.0024092825905882484,0.004491880230423759,6.798177445312109,37.89290792650519,0.0014272076930419595,0.000966017357753195,2.3836243757517608e-07,9.023797444892159e-08,0.0006161567837773489,67.15989074492012
22.009673706116775,0.010113297516700204,0.01806615022046414,2400,5.323676745529263,5.32367675085294,7.710825660918588,7.710825660918588,0.15,7.8608256609185885,0.0,0.052936332214837324,2.2901636875241826,0.001210541886697678,0.11479284246361136,0.004878493085085455,22.318286337947505,25.922831199736606,6.091446867024795,0.005369093037011797,0.10178668811232616,0.371917432654147,-0.371917432654147,0.5,0.128082567345853,0.28248529466312083,0.8648983853640653,0.8648983853640653,0.8,1.6648983853640653,0.22097707278228831,0.6212568932451938,26.04589087775943,6.103517500485271,7.597689624481267,7.597689624481267,1.9417379543739747e-05,0.3,7.897689624481266,1.3245283888907685e-05,0.120536746069751,47.85700206584803,True,0.6200282633211278,4.862055012143765,4.862055012143765,0.2,5.062055012143765,11.004836853058388,0.005056648758350102,0.003613230044092828,5.323676745529263,5.323676745529263,0.0,0.0026468166107418666,0.001210541886697678,0.007317739627628183,5.579571584486876,25.922831199736606,0.0028248529466312084,0.0022097707278228833,5.825213863121924e-07,1.3245283888907685e-07,0.00120536746069751,47.85700206584803
35.59482134654979,0.036926045402958296,0.03505710560445814,2425,16.259735450048947,16.25973546630868,13.046270679372396,13.046270679372396,0.15,13.196270679372397,0.0,0.05539344956255439,3.607490521718672,0.018735351564668542,0.2168771404021451,0.010236783653710358,246.29803672518332,40.527733001063396,7.366139568142015,0.018594527958591442,0.10178668811232616,0.49854141129550644,-0.49854141129550644,0.5,0.0014585887044935805,0.9306352462750047,0.2525703265892323,-0.2525703265892323,0.8,0.5474296734107678,0.13036817155295807,0.7505296064906335,40.622177000285724,7.373552933826291,15.111857955434088,15.111857955434088,2.4995348864966175e-05,0.3,15.411857955434089,3.9276143141468054e-05,0.27231079073663034,136.23505723373634,True,0.7497750244757319,30.38106684035904,30.38106684035904,0.2,30.58106684035904,17.797410673274896,0.018463022701479148,0.007011421120891629,16.259735450048947,16.259735450048947,0.0,0.0027696724781277196,0.018735351564668542,0.015355175480565537,61.57450918129583,40.527733001063396,0.009306352462750047,0.0013036817155295808,7.498604659489852e-07,3.927614314146805e-07,0.0027231079073663034,136.23505723373634
